,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXPE,USD,2021-02-12,2021-02-11 17:40:07,FY,3363000000,24000000.0,3387000000,821000000,0.0,0.0,5634000000,2831000000,7380000000.0,1515000000,8895000000,671000000,659000000.0,0.0,13056000000,0.0,18690000000,602000000,749000000.0,0.0,3279000000.0,0.0,5406000000,8216000000.0,0.0,67000000,462000000,9258000000,0.0,14664000000,0.0,-1959000000,-178000000.0,0.0,2532000000,17196000000,695000000.0,8965000000,5602000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/0001324424-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/expe-20201231.htm,1620591904,16:25:04,20210509
1,2019-12-31,EXPE,USD,2020-02-14 00:00:00,2020-02-13 19:49:52,FY,3315000000,526000000.0,3841000000,2594000000,0.0,0.0,7735000000,2809000000,8127000000.0,1804000000,9931000000,796000000,145000000.0,0.0,13681000000,0.0,21416000000,1921000000,749000000.0,0.0,6000000000.0,0.0,10714000000,4189000000.0,0.0,56000000,374000000,5166000000,0.0,15880000000,0.0,662000000,-217000000.0,0.0,3967000000,19847000000,1322000000.0,4938000000,1623000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/0001324424-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/q42019-10k.htm,1620591904,16:25:04,20210509
2,2018-12-31,EXPE,USD,2019-02-08 00:00:00,2019-02-07 17:58:44,FY,2443000000,28000000.0,2471000000,2175000000,0.0,0.0,5197000000,1877000000,8120000000.0,1992000000,10112000000,778000000,69000000.0,0.0,12836000000,0.0,18033000000,1699000000,0.0,0.0,4691000000.0,0.0,8060000000,3717000000.0,0.0,69000000,506000000,4322000000,0.0,12382000000,0.0,297000000,-220000000.0,0.0,4104000000,16486000000,806000000.0,3745000000,1302000000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/0001324424-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/q42018-10k.htm,1620591904,16:25:04,20210509
3,2017-12-31,EXPE,USD,2018-02-09 00:00:00,2018-02-08 18:25:16,FY,2846729000,468508000.0,3315237000,1886628000,0.0,0.0,5539589000,1575258000,8228865000.0,2308536000,10537401000,845000000,17930000.0,0.0,12976039000,0.0,18515628000,1837936000,500000000.0,0.0,3545001000.0,0.0,7878690000,3749054000.0,0.0,328602000,408380000,4508370000,0.0,12387060000,24000.0,182145000,-149000000.0,0.0,4522335000,16909395000,1313508000.0,4249054000,1402325000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/0001324424-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000006/q42017-10k.htm,1620591904,16:25:04,20210509
4,2016-12-31,EXPE,USD,2017-02-10 00:00:00,2017-02-09 18:33:36,FY,1796811000,72313000.0,1869124000,1362649000,0.0,0.0,3450251000,1394904000,7942023000.0,2446652000,10388675000,520000000,23658000.0,0.0,12327295000,0.0,15777546000,1509313000,0.0,0.0,2900308000.0,0.0,6127198000,3159336000.0,0.0,484970000,312939000,3957245000,0.0,10084443000,23000.0,-151365000,-280000000.0,0.0,4132301000,14216744000,592313000.0,3231649000,1434838000,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/0001324424-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442417000006/a2016-10k.htm,1620591904,16:25:04,20210509
5,2015-12-31,EXPE,USD,2016-02-11 00:00:00,2016-02-10 17:59:59,FY,1676299000,33739000.0,1710038000,1096211000,0.0,0.0,2978761000,1064259000,7992941000.0,2793954000,10786895000,643000000,15458000.0,0.0,12525051000,0.0,15503812000,1329870000,0.0,0.0,2572846000.0,0.0,5926017000,3201277000.0,0.0,473841000,314432000,4648028000,0.0,10574045000,23000.0,222772000,-285000000.0,0.0,4864394000,15438439000,676739000.0,3235016000,1558717000,https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/0001193125-16-457822-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312516457822/d104083d10k.htm,1620591904,16:25:04,20210509
6,2014-12-31,EXPE,USD,2015-02-06,2015-02-05 18:01:23,FY,1402700000,355780000.0,1758480000,795495000,0.0,0.0,2924489000,553126000,3955901000.0,1290087000,5245988000,287000000,10053000.0,0.0,6096049000,0.0,9020538000,1188483000,0.0,0.0,1823464000.0,0.0,4186615000,1746787000.0,0.0,452958000,180376000,2940194000,0.0,7126809000,21000.0,-110496000,-139000000.0,0.0,1784267000,8911076000,642780000.0,2102567000,699867000,https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/d838066d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312515035706/d838066d10k.htm,1620591904,16:25:04,20210509
7,2013-12-31,EXPE,USD,2014-02-07,2014-02-06 18:22:53,FY,1021033000,325510000.0,1346543000,679031000,0.0,0.0,2219287000,480702000,3663674000.0,1111041000,4774715000,251000000,14151000.0,0.0,5520194000,0.0,7739481000,1044259000,0.0,0.0,1390065000.0,0.0,3294381000,1249412000.0,0.0,433532000,138300000,2186115000,0.0,5480496000,20000.0,-191021000,18000000.0,0.0,2145464000,7625960000,576510000.0,1574922000,553889000,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/d648005d10k.htm,https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/d648005d10k.htm,1620591904,16:25:04,20210509
8,2012-12-31,EXPE,USD,2013-02-06 00:00:00,2013-02-05 18:08:55,FY,1293161000,644982000.0,1938143000,461531000,0.0,0.0,2614502000,409373000,3015670000.0,821419000,3837089000,224000000,0.0,0.0,4470693000,0.0,7085195000,954071000,0.0,0.0,1154706000.0,0.0,2982311000,1249345000.0,0.0,323766000,140385000,1713496000,0.0,4695807000,20000.0,-442046000,-655301000.0,0.0,2280259000,6976066000,868982000.0,1894327000,601166000,https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/0001193125-13-039072-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/d446158d10k.htm,1620591904,16:25:04,20210509
9,2011-12-31,EXPE,USD,2012-02-10 00:00:00,2012-02-09 20:15:27,FY,689134000,648819000.0,1337953000,339427000,0.0,0.0,2274429000,320282000,2877301000.0,743898000,3621199000,289000000,0.0,0.0,4230829000,0.0,6505258000,951457000,0.0,0.0,848863000.0,419800000.0,2553357000,1249281000.0,0.0,279962000,117491000,1646734000,0.0,4200091000,19000.0,-722239000,-17000000.0,0.0,2199864000,6399955000,937819000.0,1898100000,1208966000,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/0001193125-12-050009-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/d269044d10k.htm,1620591904,16:25:04,20210509
