,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-11-30,ISCA,USD,2019-01-25 00:00:00,2019-01-25 17:12:39,FY,269011000,81225000.0,350236000,0.0,0.0,53444000,322455000,1515041000,118331000,178563000.0,296894000,0.0,0.0,114970000.0,1926905000,0.0,2249360000,31508000,4284000.0,2535000.0,36801000.0,15551000,90679000,251381000.0,7575000.0,260666000.0,3101000.0,522723000.0,0.0,613402000,234000.0,1211499000,-1204000.0,425429000,1635958000,2249360000,81225000.0,255665000,-13346000.0,https://www.sec.gov/Archives/edgar/data/51548/000005154819000005/0000051548-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154819000005/isc201810-k.htm,1620593767,16:56:07,20210509
1,2017-11-30,ISCA,USD,2018-01-26 00:00:00,2018-01-26 14:21:16,FY,256702000,86200000.0,342902000,0.0,0.0,68885000,325587000,1479743000,118400000,178637000.0,297037000,0.0,21867000.0,83958000.0,1882605000,0.0,2208192000,23936000,3854000.0,271000.0,38521000.0,18978000,85560000,255612000.0,8251000.0,396046000.0,2801000.0,662710000.0,0.0,748270000,241000.0,1031361000,-1991000.0,430311000,1459922000,2208192000,86200000.0,259466000,2764000.0,https://www.sec.gov/Archives/edgar/data/51548/000005154818000008/0000051548-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154818000008/isc201710-k.htm,1620593767,16:56:07,20210509
2,2016-11-30,ISCA,USD,2017-01-27 00:00:00,2017-01-27 17:22:40,FY,263727000,92392000.0,356119000,0.0,0.0,49393000,313120000,1455506000,118791000,178629000.0,297420000,0.0,189000.0,106425000.0,1859540000,0.0,2172660000,29770000,3404000.0,311000.0,39416000.0,22417000,95318000,259416000.0,5988000.0,409585000.0,1993000.0,676982000.0,0.0,772300000,249000.0,965281000,-2659000.0,437489000,1400360000,2172660000,92392000.0,262820000,-907000.0,https://www.sec.gov/Archives/edgar/data/51548/000005154817000008/0000051548-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154817000008/isc201610-k.htm,1620593767,16:56:07,20210509
3,2015-11-30,ISCA,USD,2016-01-27 00:00:00,2016-01-27 16:15:25,FY,160548000,103249000.0,263797000,0.0,1639000.0,103357000,265544000,1448964000,118791000,178626000.0,297417000,0.0,0.0,110274000.0,1856655000,0.0,2122199000,56968000,3408000.0,356000.0,38243000.0,19988000,118963000,264964000.0,6969000.0,336232000.0,1856000.0,610021000.0,0.0,728984000,263000.0,946940000,-3323000.0,449335000,1393215000,2122199000,103249000.0,268372000,107824000.0,https://www.sec.gov/Archives/edgar/data/51548/000005154816000045/0000051548-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154816000045/isc201510-k.htm,1620593767,16:56:07,20210509
4,2014-11-30,ISCA,USD,2015-01-27,2015-01-27 17:17:22,FY,158847000,122565000.0,281412000,0.0,4030000.0,44688000,207565000,1381190000,118791000,178629000.0,297420000,0.0,2789000.0,188687000.0,1870086000,0.0,2077651000,41491000,3435000.0,399000.0,33043000.0,18414000,96782000,268311000.0,9548000.0,354276000.0,2302000.0,634437000.0,0.0,731219000,262000.0,902433000,-3981000.0,447718000,1346432000,2077651000,122565000.0,271746000,112899000.0,https://www.sec.gov/Archives/edgar/data/51548/000005154815000007/0000051548-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/51548/000005154815000007/isc201410-k.htm,1620593767,16:56:07,20210509
5,2013-11-30,ISCA,USD,2014-01-28,2014-01-28 14:12:03,FY,172827000,134327000.0,307154000,0.0,2619000.0,60396000,235842000,1276976000,118791000,178628000.0,297419000,0.0,3122000.0,204147000.0,1781664000,0.0,2017506000,27669000,2807000.0,0.0,35679000.0,15907000,82062000,271680000.0,8604000.0,366531000.0,1474000.0,648289000.0,0.0,730351000,261000.0,846235000,-4638000.0,445297000,1287155000,2017506000,134327000.0,274487000,101660000.0,https://www.sec.gov/Archives/edgar/data/51548/000144530514000136/0001445305-14-000136-index.htm,https://www.sec.gov/Archives/edgar/data/51548/000144530514000136/isc201310-k.htm,1620593767,16:56:07,20210509
6,2012-11-30,ISCA,USD,2013-01-25 00:00:00,2013-01-25 12:21:20,FY,78379000,146378000.0,224757000,0.0,3020000.0,46220000,127619000,1362186000,118791000,178649000.0,297440000,0.0,2029000.0,152467000.0,1814122000,0.0,1941741000,12630000,2513000.0,1507000.0,42818000.0,17283000,76751000,274419000.0,10455000.0,328223000.0,1293000.0,614390000.0,1790000.0,692931000,200000.0,811172000,-5296000.0,442734000,1248810000,1941741000,146378000.0,276932000,198553000.0,https://www.sec.gov/Archives/edgar/data/51548/000005154813000009/0000051548-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/51548/000005154813000009/isc201210-k.htm,1620593767,16:56:07,20210509
7,2011-11-30,ISCA,USD,2012-01-27 00:00:00,2012-01-27 15:28:11,FY,110078000,100137000.0,210215000,0.0,2481000.0,52836000,165395000,1371776000,118791000,178701000.0,297492000,0.0,3949000.0,106027000.0,1779244000,0.0,1944639000,18051000,2264000.0,1212000.0,46075000.0,22034000,89636000,313888000.0,10087000.0,315659000.0,1119000.0,640753000.0,1784000.0,732173000,200000.0,772938000,-5941000.0,445269000,1212466000,1944639000,100137000.0,316152000,206074000.0,https://www.sec.gov/Archives/edgar/data/51548/000119312512026979/0001193125-12-026979-index.html,https://www.sec.gov/Archives/edgar/data/51548/000119312512026979/d261700d10k.htm,1620593767,16:56:07,20210509
8,2010-11-30,ISCA,USD,2011-01-28,2011-01-28 14:23:52,FY,84166000,1002000.0,85168000,0.0,2733000.0,146271000,150006000,1376751000,118791000,178609000.0,297400000,0.0,0.0,0.0,1674151000,54592000.0,1878749000,15829000,0.0,0.0,4288000.0,71622000,91739000,3216000.0,0.0,0.0,3072000.0,6288000.0,1780722000.0,1878749000,275000.0,712099000,-6554000.0,481357000,1187177000,3065926000,1002000.0,306290000,222124000.0,https://www.sec.gov/Archives/edgar/data/51548/000095012311006572/0000950123-11-006572-index.htm,https://www.sec.gov/Archives/edgar/data/51548/000095012311006572/g25766e10vk.htm,1620593767,16:56:07,20210509
9,2009-11-30,ISCA,USD,2010-01-29,2010-01-29 14:47:09,FY,158572000,200000.0,158772000,0.0,2963000.0,204849000,217956000,1353636000,118791000,178610000.0,297401000,0.0,0.0,0.0,1651037000,39910000.0,1908903000,18801000,0.0,8668000.0,2172000.0,92944000,113917000,3387000.0,0.0,0.0,30481000.0,33868000.0,1761118000.0,1908903000,278000.0,665274000,-20245000.0,493970000,1139277000,3048180000,200000.0,347180000,188608000.0,https://www.sec.gov/Archives/edgar/data/51548/000095012310006702/0000950123-10-006702-index.htm,https://www.sec.gov/Archives/edgar/data/51548/000095012310006702/g21898e10vk.htm,1620593767,16:56:07,20210509
