,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZOM,USD,2021-02-26,2021-02-26 16:05:52,FY,61991.703,0.0,61991.703,0.0,0.0,0.0,61991.703,583.007,0.0,376.587,376.587,0.0,0.0,0.0,959.594,0.0,62951.297,1248.628,527360.0,0.0,0.0,0.0,1501.416,274.572,0.0,0.0,0.0,274.572,0.0,-1226.844,459.6,0.0,0.0,0.0,0.0,62951.297,0.0,527634.572,465642.86900000006,https://www.sec.gov/Archives/edgar/data/1684144/000117184321001378/0001171843-21-001378-index.htm,https://www.sec.gov/Archives/edgar/data/1684144/000117184321001378/f10k_022621p.htm,1620600174,18:42:54,20210509
1,2019-12-31,ZOM,USD,2020-02-26,2020-02-26 17:18:36,FY,510586.0,0.0,510586.0,67618.0,0.0,0.0,1806789.0,0.0,0.0,543395.0,543395.0,0.0,0.0,0.0,2376195.0,0.0,4182984.0,0.0,0.0,0.0,0.0,0.0,2087525.0,0.0,0.0,0.0,0.0,0.0,0.0,2087525.0,38566820.0,-52057841.0,-546654.0,0.0,2095459.0,4182984.0,0.0,0.0,-510586.0,https://www.sec.gov/Archives/edgar/data/1684144/000117184320001304/0001171843-20-001304-index.htm,https://www.sec.gov/Archives/edgar/data/1684144/000117184320001304/f10k_022620p.htm,1620600174,18:42:54,20210509
2,2018-12-31,ZOM,USD,2019-02-26,2019-02-26 16:03:22,FY,1940265.0,0.0,1940265.0,53659.0,0.0,0.0,3860958.0,0.0,0.0,13058.0,13058.0,0.0,0.0,0.0,2172561.0,0.0,6033519.0,0.0,0.0,0.0,0.0,0.0,2376519.0,0.0,0.0,0.0,0.0,0.0,0.0,2376519.0,30410648.0,-32273787.0,-270405.0,0.0,3657000.0,6033519.0,0.0,0.0,-1940265.0,https://www.sec.gov/Archives/edgar/data/1684144/000117184319001229/0001171843-19-001229-index.htm,https://www.sec.gov/Archives/edgar/data/1684144/000117184319001229/f10k_022619p.htm,1620600174,18:42:54,20210509
3,2017-12-31,ZOM,USD,2018-02-28,2018-02-28 16:03:54,FY,3448147.0,0.0,3448147.0,28272.0,0.0,0.0,4262692.0,371157.0,0.0,15141.0,15141.0,0.0,0.0,0.0,953130.0,0.0,5215822.0,0.0,0.0,0.0,0.0,0.0,828737.0,0.0,0.0,0.0,0.0,0.0,0.0,828737.0,0.0,-15626100.0,-138742.0,0.0,4387085.0,5215822.0,0.0,0.0,-3448147.0,https://www.sec.gov/Archives/edgar/data/1684144/000117184318001549/0001171843-18-001549-index.htm,https://www.sec.gov/Archives/edgar/data/1684144/000117184318001549/f10k_022818p.htm,1620600174,18:42:54,20210509
4,2016-12-31,ZOM,USD,2016-12-31,2016-12-31,FY,3226680.0,0.0,3226680.0,18921.0,0.0,0.0,3578212.0,289034.0,0.0,317937.0,317937.0,0.0,0.0,1.0,1297346.0,0.0,4875558.0,0.0,0.0,0.0,0.0,0.0,741157.0,0.0,0.0,0.0,0.0,0.0,0.0,741157.0,0.0,-7533382.0,-49129.0,0.0,4134401.0,4875558.0,0.0,6726.0,-3219954.0,,,1620600174,18:42:54,20210509
5,2016-02-29,ZOM,USD,2016-02-29,2016-02-29,FY,82146.098841,0.0,82146.098841,0.0,0.0,0.0,82146.098841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82146.098841,0.0,0.0,0.0,0.0,0.0,6357.417479,0.0,0.0,0.0,0.0,0.0,0.0,6357.417479,0.0,-158314.823151,0.0,0.0,75788.681362,82146.098841,0.0,0.0,-82146.098841,,,1620600174,18:42:54,20210509
6,2015-12-31,ZOM,USD,2015-12-31,2015-12-31,FY,0.0,0.0,3243710.0,0.0,0.0,37578.0,3432780.0,100561.0,0.0,311017.0,311017.0,0.0,0.0,15976.0,427554.0,0.0,3860334.0,0.0,0.0,0.0,0.0,0.0,146289.0,0.0,0.0,0.0,0.0,0.0,0.0,146289.0,0.0,-1520536.0,-5998.0,0.0,3714045.0,3860334.0,0.0,0.0,0.0,,,1620600174,18:42:54,20210509
7,2015-02-28,ZOM,USD,2015-02-28,2015-02-28,FY,142998.95298,0.0,142998.95298,2050.081124,0.0,0.0,145049.034104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145049.034104,0.0,0.0,0.0,0.0,0.0,3923.527578,0.0,0.0,0.0,0.0,0.0,0.0,3923.527578,0.0,-112425.969293,0.0,0.0,141125.506526,145049.03410400002,0.0,0.0,-142998.95298,,,1620600174,18:42:54,20210509
8,2014-02-28,ZOM,USD,2014-02-28,2014-02-28,FY,207401.182751,0.0,207401.182751,4138.73061,0.0,0.0,211539.913361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211539.913361,0.0,0.0,0.0,0.0,0.0,5157.011126,0.0,0.0,0.0,0.0,0.0,0.0,5157.011126,0.0,-78732.047526,0.0,0.0,206382.902234,211539.91336,0.0,0.0,-207401.182751,,,1620600174,18:42:54,20210509
9,2013-02-28,ZOM,USD,2013-02-28,2013-02-28,FY,79730.40293,0.0,79730.40293,0.0,0.0,0.0,79730.40293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17582.417582,1.000003976514563e-06,97312.820513,0.0,0.0,0.0,0.0,0.0,976.800977,0.0,0.0,0.0,0.0,0.0,0.0,976.800977,0.0,-1344.078144,0.0,0.0,96336.019536,97312.82051300001,0.0,0.0,-79730.40293,,,1620600174,18:42:54,20210509
