,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CLXN.SW,CHF,2020-06-30,2020-06-30,FY,35934000.0,0.0,35934000.0,0.0,5379000.0,0.0,60180000.0,1767000.0,43913000.0,1521000.0,45434000.0,0.0,5570000.0,0.0,54401000.0,0.0,114581000.0,3639000.0,0.0,0.0,0.0,7643000.0,41275000.0,24941000.0,0.0,134000.0,0.0,27605000.0,0.0,68880000.0,11183000.0,-14220000.0,-13582000.0,0.0,49184000.0,118064000.0,0.0,29941000.0,-5993000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
1,2019-06-30,CLXN.SW,CHF,2019-06-30,2019-06-30,FY,12819000.0,0.0,12819000.0,0.0,3580000.0,0.0,42452000.0,2351000.0,51031000.0,2323000.0,53354000.0,0.0,5111000.0,0.0,62373000.0,0.0,104825000.0,3745000.0,0.0,0.0,0.0,7725000.0,43012000.0,517000.0,0.0,540000.0,565000.0,2564000.0,0.0,45576000.0,11182000.0,-2091000.0,-14862000.0,0.0,62195000.0,107771000.0,0.0,13958000.0,1139000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
2,2018-06-30,CLXN.SW,CHF,2018-06-30,2018-06-30,FY,20692000.0,0.0,20692000.0,0.0,5950000.0,0.0,49576000.0,1363000.0,47753000.0,2008000.0,49761000.0,2826000.0,4569000.0,0.0,62506000.0,0.0,112082000.0,3098000.0,0.0,0.0,0.0,12575000.0,29704000.0,9291000.0,0.0,504000.0,584000.0,11325000.0,0.0,41029000.0,11102000.0,4306000.0,-7580000.0,0.0,70191000.0,111220000.0,2826000.0,9291000.0,-11401000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
3,2017-06-30,CLXN.SW,CHF,2017-06-30,2017-06-30,FY,33775000.0,0.0,33775000.0,0.0,3419000.0,0.0,52495000.0,1385000.0,12715000.0,1290000.0,14005000.0,3516000.0,4114000.0,0.0,26430000.0,0.0,78925000.0,2673000.0,0.0,0.0,0.0,7969000.0,24219000.0,23154000.0,553000.0,536000.0,553000.0,25191000.0,0.0,49410000.0,8657000.0,4289000.0,-7666000.0,0.0,28958000.0,78368000.0,2901000.0,23154000.0,-10621000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
4,2016-06-30,CLXN.SW,CHF,2016-06-30,2016-06-30,FY,27495000.0,0.0,27495000.0,0.0,3661000.0,0.0,48275000.0,1595000.0,14646000.0,1488000.0,16134000.0,3336000.0,4870000.0,0.0,28910000.0,0.0,77185000.0,2519000.0,0.0,0.0,0.0,16051000.0,24752000.0,24141000.0,2370000.0,724000.0,2370000.0,27331000.0,0.0,52083000.0,8560000.0,784000.0,-7146000.0,0.0,24704000.0,76787000.0,2721000.0,24141000.0,-3354000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
5,2015-06-30,CLXN.SW,CHF,2015-06-30,2015-06-30,FY,10815000.0,2322000.0,13137000.0,0.0,3447000.0,0.0,28217000.0,1869000.0,8693000.0,1085000.0,9778000.0,913000.0,4337000.0,1082000.0,20371000.0,0.0,48588000.0,3181000.0,2322000.0,0.0,0.0,10435000.0,19183000.0,0.0,2630000.0,0.0,2630000.0,2723000.0,0.0,21906000.0,8560000.0,2518000.0,-5022000.0,0.0,26682000.0,48588000.0,3235000.0,0.0,-10815000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
6,2014-06-30,CLXN.SW,CHF,2014-06-30,2014-06-30,FY,21724000.0,2562000.0,24286000.0,0.0,3563000.0,0.0,40273000.0,1841000.0,0.0,926000.0,926000.0,913000.0,1544000.0,2717000.0,11166000.0,0.0,51439000.0,1695000.0,2562000.0,0.0,0.0,9063000.0,15367000.0,0.0,0.0,1350000.0,0.0,1350000.0,0.0,16717000.0,8560000.0,9062000.0,-3964000.0,0.0,34722000.0,51439000.0,3475000.0,0.0,-21724000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
7,2013-06-30,CLXN.SW,CHF,2013-06-30,2013-06-30,FY,24101000.0,2428000.0,26529000.0,0.0,4330000.0,14654000.0,43085000.0,1951000.0,0.0,1169000.0,1169000.0,46000.0,1219000.0,4440000.0,6874000.0,0.0,49959000.0,800000.0,2428000.0,0.0,0.0,7514000.0,12215000.0,0.0,0.0,1157000.0,-20142000.0,1157000.0,0.0,13372000.0,8560000.0,9299000.0,-3449000.0,0.0,36587000.0,49959000.0,2474000.0,800000.0,-23301000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
8,2012-06-30,CLXN.SW,CHF,2012-06-30,2012-06-30,FY,29297000.0,2609000.0,31906000.0,0.0,3666000.0,0.0,47410000.0,1931000.0,0.0,0.0,939000.0,0.0,1099000.0,1905000.0,5874000.0,0.0,53284000.0,1526000.0,2609000.0,0.0,0.0,826000.0,14554000.0,0.0,0.0,730000.0,0.0,730000.0,0.0,15284000.0,8560000.0,7939000.0,-2948000.0,0.0,38000000.0,53284000.0,0.0,0.0,-29297000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
9,2011-06-30,CLXN.SW,CHF,2011-06-30,2011-06-30,FY,39765000.0,6744000.0,46509000.0,0.0,5546000.0,0.0,60965000.0,4319000.0,0.0,668000.0,668000.0,0.0,1233000.0,2000000.0,8420000.0,0.0,69385000.0,2622000.0,6744000.0,0.0,0.0,0.0,11429000.0,0.0,0.0,871000.0,0.0,871000.0,0.0,12300000.0,8560000.0,10674000.0,-3670000.0,0.0,57085000.0,69385000.0,0.0,0.0,-39765000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590405,16:00:05,20210509
