,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMSC.OL,USD,2020-12-31,2020-12-31,FY,34861000,0.0,34861000,0.0,0.0,0.0,36058000,649521000,0.0,0.0,0.0,0.0,14751000.0,0.0,687605000,0.0,723663000,140000.0,26862000.0,0.0,0.0,384000.0,35189000,516767000.0,0.0,9212000.0,0.0,527190000.0,0.0,562379000,96366000,-22521000,-432813000.0,0.0,161284000,723663000,0.0,543629000,508768000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
1,2019-12-31,AMSC.OL,USD,2019-12-31,2019-12-31,FY,46244000,0.0,46244000,0.0,0.0,0.0,48230000,678850000,0.0,0.0,0.0,0.0,0.0,0.0,704128000,0.0,752358000,156000.0,0.0,0.0,0.0,1000.0,52519000,522643000.0,0.0,11385000.0,0.0,534868000.0,0.0,587387000,96366000,-40656000,-398643000.0,0.0,164971000,752358000,0.0,566976000,520732000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
2,2018-12-31,AMSC.OL,USD,2018-12-31,2018-12-31,FY,51034000,0.0,51034000,0.0,0.0,-1000.0,54020000,711780000,0.0,0.0,0.0,16405000.0,0.0,0.0,757316000,0.0,811336000,117000.0,0.0,0.0,0.0,-1000.0,49979000,572268000.0,0.0,13022000.0,1000.0,585291000.0,0.0,635270000,96366000,-48958000,-364783000.0,0.0,176066000,811336000,0.0,601935000,550901000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
3,2017-12-31,AMSC.OL,USD,2017-12-31,2017-12-31,FY,51948000,0.0,51948000,0.0,0.0,0.0,54479000,745636000,0.0,0.0,0.0,16686000.0,0.0,0.0,792650000,0.0,847129000,18000.0,0.0,0.0,0.0,0.0,48577000,600067000.0,0.0,11613000.0,0.0,611680000.0,0.0,660257000,96366000,-57550000,-330927000.0,0.0,186872000,847129000,0.0,628400000,576452000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
4,2016-12-31,AMSC.OL,USD,2016-12-31,2016-12-31,FY,49046000,0.0,49046000,0.0,0.0,0.0,51712000,779490000,0.0,0.0,0.0,0.0,0.0,27559000.0,837674000,0.0,889386000,206000.0,0.0,0.0,0.0,0.0,40213000,636034000.0,0.0,17440000.0,0.0,653531000.0,0.0,693744000,96366000,-70843000,-297073000.0,0.0,195642000,889386000,0.0,664367000,615321000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
5,2015-12-31,AMSC.OL,USD,2015-12-31,2015-12-31,FY,31737000,0.0,31737000,0.0,0.0,0.0,33695000,813826000,0.0,0.0,0.0,0.0,2020000.0,24874000.0,873289000,0.0,906984000,130000.0,0.0,0.0,0.0,0.0,20244000,660630000.0,0.0,1720000.0,0.0,662503000.0,0.0,682747000,96366000,-70135000,-262737000.0,0.0,224237000,906984000,0.0,670778000,639041000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
6,2014-12-31,AMSC.OL,USD,2014-12-31,2014-12-31,FY,85201000,0.0,85201000,0.0,0.0,0.0,93556000,847990000,0.0,0.0,0.0,0.0,0.0,24926000.0,906120000,0.0,999676000,103000.0,0.0,0.0,0.0,0.0,81185000,676157000.0,0.0,275000.0,0.0,683946000.0,0.0,765131000,96366000,-84827000,-228572000.0,0.0,234545000,999676000,0.0,728362000,643161000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
7,2013-12-31,AMSC.OL,USD,2013-12-31,2013-12-31,FY,12340000,0.0,12340000,0.0,0.0,7283000.0,21445000,881856000,0.0,0.0,0.0,0.0,0.0,0.0,911437000,0.0,932882000,1385000.0,0.0,0.0,0.0,0.0,81694000,753176000.0,0.0,0.0,0.0,778390000.0,0.0,860084000,42462000,-107610000,-194707000.0,0.0,72798000,932882000,0.0,801522000,789182000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
8,2012-12-31,AMSC.OL,USD,2012-12-31,2012-12-31,FY,15439000,0.0,15439000,0.0,0.0,0.0,22805000,915377000,0.0,0.0,0.0,0.0,0.0,0.0,938384000,0.0,961189000,111000.0,0.0,0.0,0.0,0.0,57940000,798454000.0,0.0,0.0,0.0,861360000.0,0.0,919300000,42462000,-138519000,-161186000.0,0.0,41889000,961189000,0.0,842345000,826906000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
9,2011-12-31,AMSC.OL,USD,2011-12-31,2011-12-31,FY,20765000,0.0,20765000,0.0,0.0,21505000.0,42766000,948990000,0.0,0.0,0.0,0.0,0.0,28939000.0,994894000,0.0,1037660000,9204000.0,0.0,0.0,0.0,0.0,67042000,841680000.0,0.0,0.0,0.0,919849000.0,0.0,986891000,42462000,-129639000,-127573000.0,0.0,50769000,1037660000,0.0,893339000,872574000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
10,2010-12-31,AMSC.OL,USD,2010-12-31,2010-12-31,FY,21173000,0.0,21173000,0.0,0.0,19665000.0,41608000,884082000,0.0,0.0,0.0,0.0,0.0,70715000.0,966503000,0.0,1008111000,8302000.0,0.0,0.0,0.0,0.0,148898000,800980000.0,0.0,0.0,0.0,800980000.0,0.0,949878000,42462000,-122175000,-86456000.0,0.0,58233000,1008111000,0.0,845818000,824645000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
11,2009-12-31,AMSC.OL,USD,2009-12-31,2009-12-31,FY,20481000,0.0,20481000,0.0,0.0,12076000.0,55100000,703898000,0.0,0.0,0.0,0.0,0.0,99937000.0,811176000,0.0,866276000,2712000.0,0.0,0.0,0.0,0.0,113573000,673936000.0,0.0,0.0,0.0,673936000.0,0.0,787509000,180408000,-101641000,0.0,0.0,78767000,866276000,0.0,705739000,685258000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
12,2008-12-31,AMSC.OL,USD,2008-12-31,2008-12-31,FY,71805000,0.0,71805000,0.0,0.0,0.0,94013000,520828000,0.0,0.0,0.0,0.0,0.0,92931000.0,620060000,0.0,714073000,6187000.0,0.0,0.0,0.0,102425000.0,613059000,0.0,0.0,0.0,0.0,0.0,0.0,613059000,180408000,-99394000,0.0,0.0,101014000,714073000,0.0,504360000,432555000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
13,2007-12-31,AMSC.OL,USD,2007-12-31,2007-12-31,FY,151865000,0.0,151865000,0.0,0.0,0.0,158267000,316172000,0.0,0.0,0.0,0.0,0.0,94596000.0,414704000,0.0,572971000,259000.0,0.0,0.0,0.0,0.0,53385000,363852000.0,0.0,0.0,0.0,363852000.0,0.0,417237000,42462000,-24674000,0.0,0.0,155734000,572971000,0.0,371002000,219137000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
14,2006-12-31,AMSC.OL,USD,2006-12-31,2006-12-31,FY,10515000,0.0,10515000,18245000.0,0.0,0.0,33471000,312578000,11254000.0,0.0,11254000.0,0.0,1121000.0,7296000.0,343155000,0.0,376626000,7002000.0,0.0,0.0,0.0,24230000.0,160777000,17583000.0,0.0,6382000.0,0.0,24191000.0,0.0,184968000,42462000,11250000,0.0,0.0,191658000,376626000,0.0,144827000,134312000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620587926,15:18:46,20210509
