,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HCH.AX,AUD,2020-06-30,2020-06-30,FY,6307894,0,6307894,6960,0,0,6314854,131127937,0,0,0,0,0,0,131127937,0,137442791,2488764,0,0,0,0,6113056,4186801,0,0,0,4186801,0,10299857,160056118,-52534204,-583367,0,108062876,118362733,0,4186801,-2121093,,,1620592989,16:43:09,20210509
1,2019-06-30,HCH.AX,AUD,2019-06-30,2019-06-30,FY,1377545,0,1377545,7444,0,1,1384990,113334460,0,0,0,0,0,0,113334460,0,114719450,1774515,0,0,0,0,10478912,4561540,0,0,0,4561540,0,15040452,131837269,-51401511,-565476,0,80489510,95529962,0,4561540,3183995,,,1620592989,16:43:09,20210509
2,2018-06-30,HCH.AX,AUD,2018-06-30,2018-06-30,FY,3656560,0,3656560,12086,0,0,3668646,108937015,0,0,0,0,0,0,108937015,0,112605661,273035,0,0,0,0,9312990,3814764,0,0,0,3814764,0,13127754,127432848,-48762425,-530042,0,80168673,93296427,0,3814764,158204,,,1620592989,16:43:09,20210509
3,2017-06-30,HCH.AX,AUD,2017-06-30,2017-06-30,FY,2402980,0,2402980,77989,0,0,2516418,107775176,0,0,0,0,0,0,107775176,0,110291594,619721,0,0,0,0,9022343,3184082,0,0,0,3184082,0,12206425,122053043,-44858479,-488438,0,78669325,90875750,0,3184082,781102,,,1620592989,16:43:09,20210509
4,2016-06-30,HCH.AX,AUD,2016-06-30,2016-06-30,FY,221576,0,221576,133,0,0,221709,106660816,0,0,0,0,0,0,106660816,0,106882525,74716,0,0,0,0,11490238,0,0,0,0,0,0,11490238,117209608,-42515299,-510189,0,75821147,87311385,0,8753030,8531454,,,1620592989,16:43:09,20210509
5,2015-06-30,HCH.AX,AUD,2015-06-30,2015-06-30,FY,7112498,0,7112498,0,0,0,7156378,84032641,0,0,0,0,0,0,84032641,0,91189019,1660334,0,0,0,0,14681167,0,0,0,0,0,0,14681167,112746883,-37365869,-428917,0,76507852,91189019,0,13020833,5908335,,,1620592989,16:43:09,20210509
6,2014-06-30,HCH.AX,AUD,2014-06-30,2014-06-30,FY,12762430,0,12762430,9372205,0,9372356,22169516,70289225,0,0,0,0,0,0,70289225,0,92458741,2777323,0,0,0,0,13373911,0,0,0,0,0,0,13373911,106669091,-29700407,-322449,0,79084830,92458741,0,10596588,-2165842,,,1620592989,16:43:09,20210509
7,2013-06-30,HCH.AX,AUD,2013-06-30,2013-06-30,FY,11144722,0,11144722,0,0,396,11171843,63559445,0,0,0,0,0,0,63559445,0,74731288,3989936,0,0,0,0,3989936,0,0,0,0,0,0,3989936,90775673,-21086847,-200351,0,70741352,74731288,0,0,-11144722,,,1620592989,16:43:09,20210509
8,2012-06-30,HCH.AX,AUD,2012-06-30,2012-06-30,FY,16861320,0,16861320,0,0,15807,16877127,16146589,0,0,0,0,0,0,16146589,0,33023716,342601,0,0,0,0,435712,0,0,0,0,0,0,435712,48566232,-16719101,-110068,0,32588004,33023716,0,0,-16861320,,,1620592989,16:43:09,20210509
9,2011-06-30,HCH.AX,AUD,2011-06-30,2011-06-30,FY,4220660,0,4220660,9151,0,0,4229811,2586122,0,0,0,0,0,0,2586122,0,6815933,1265704,0,0,0,0,1327701,0,0,0,0,0,0,1327701,19239321,-13824619,-45604,0,5488232,6815933,0,0,-4220660,,,1620592989,16:43:09,20210509
10,2010-06-30,HCH.AX,AUD,2010-06-30,2010-06-30,FY,6607586,0,6607586,55430,0,173017,6836033,1997369,0,0,0,0,0,0,1997369,0,8833402,32472,0,0,0,0,99093,0,0,0,0,0,0,99093,11419755,-2758976,-4587,0,8734309,8833402,0,0,-6607586,,,1620592989,16:43:09,20210509
