,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRG,USD,2021-02-22,2021-02-22 16:32:08,FY,43648000.0,0.0,43648000.0,57154000.0,0.0,0.0,143715000.0,0.0,0.0,5690000.0,5690000.0,12792000.0,0.0,0.0,2464824000.0,2564891000.0,2608539000,79412000.0,105000000.0,0.0,85649000.0,0.0,79412000.0,1170794000,11716000.0,0.0,45479000.0,1297775000.0,0.0,1377187000,842000.0,-824306000.0,-31000000.0,1261539000.0,1230654000.0,2607841000,0.0,1275794000,1232146000,https://www.sec.gov/Archives/edgar/data/1286043/000128604321000034/0001286043-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604321000034/krg-20201231.htm,1620594231,17:03:51,20210509
1,2019-12-31,KRG,USD,2020-02-20,2020-02-20 16:35:29,FY,31336000.0,0.0,31336000.0,55286000.0,0.0,0.0,142647000.0,0.0,0.0,11048000.0,11048000.0,12644000.0,0.0,0.0,2506240000.0,0.0,2648887000,69817000.0,0.0,0.0,0.0,0.0,72071000.0,1146580000,10839000.0,0.0,50072000.0,1287080000.0,0.0,1359151000,840000.0,-769955000.0,-16000000.0,0.0,1289038000.0,2648189000,0.0,1173595000,1142259000,https://www.sec.gov/Archives/edgar/data/1286043/000128604320000032/0001286043-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604320000032/krg-20191231x10k.htm,1620594231,17:03:51,20210509
2,2018-12-31,KRG,USD,2019-02-27,2019-02-27 16:36:31,FY,35376000.0,0.0,35376000.0,58059000.0,0.0,0.0,122060000.0,0.0,0.0,25545000.0,25545000.0,13496000.0,0.0,0.0,3049953000.0,0.0,3172013000,85934000.0,0.0,0.0,0.0,0.0,88423000.0,1543301000,11642000.0,0.0,69501000.0,1670187000.0,0.0,1758610000,838000.0,-662735000.0,-3000000.0,0.0,1412705000.0,3171315000,0.0,1543301000,1507925000,https://www.sec.gov/Archives/edgar/data/1286043/000128604319000021/0001286043-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604319000021/krg-20181231x10k.htm,1620594231,17:03:51,20210509
3,2017-12-31,KRG,USD,2018-02-20,2018-02-20 16:30:59,FY,24082000.0,0.0,24082000.0,58328000.0,0.0,0.0,106869000.0,0.0,0.0,44024000.0,44024000.0,0.0,0.0,0.0,3405629000.0,0.0,3512498000,78482000.0,0.0,0.0,0.0,0.0,82436000.0,1699239000,9493000.0,0.0,83117000.0,1863953000.0,0.0,1946389000,836000.0,-509833000.0,3000000.0,0.0,1565411000.0,3511800000,0.0,1699239000,1675157000,https://www.sec.gov/Archives/edgar/data/1286043/000128604318000020/0001286043-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604318000020/krg-20171231x10k.htm,1620594231,17:03:51,20210509
4,2016-12-31,KRG,USD,2017-02-27,2017-02-27 16:17:19,FY,19874000.0,0.0,19874000.0,53087000.0,0.0,0.0,91725000.0,0.0,0.0,65454000.0,65454000.0,0.0,0.0,0.0,3564646000.0,0.0,3656371000,80664000.0,0.0,0.0,0.0,0.0,86101000.0,1731074000,11405000.0,0.0,95360000.0,1926004000.0,0.0,2012105000,835000.0,-419305000.0,0.0,0.0,1643574000.0,3655679000,0.0,1731074000,1711200000,https://www.sec.gov/Archives/edgar/data/1286043/000128604317000025/0001286043-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604317000025/krg-20161231x10k.htm,1620594231,17:03:51,20210509
5,2015-12-31,KRG,USD,2016-02-26,2016-02-26 16:30:54,FY,33880000.0,0.0,33880000.0,51101000.0,0.0,0.0,107309000.0,0.0,0.0,83930000.0,83930000.0,0.0,0.0,0.0,3658729000.0,0.0,3766038000,81356000.0,0.0,0.0,0.0,0.0,86992000.0,1734059000,12138000.0,0.0,113785000.0,1952297000.0,0.0,2039289000,833000.0,-323257000.0,-2000000.0,0.0,1725976000.0,3765265000,0.0,1734059000,1700179000,https://www.sec.gov/Archives/edgar/data/1286043/000128604316000131/0001286043-16-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604316000131/krg-20151231x10k.htm,1620594231,17:03:51,20210509
6,2014-12-31,KRG,USD,2015-02-27,2015-02-27 16:05:12,FY,43826000.0,0.0,43826000.0,48097000.0,0.0,0.0,296583000.0,0.0,0.0,106240000.0,106240000.0,0.0,0.0,0.0,3577633000.0,0.0,3874216000,75150000.0,0.0,0.0,0.0,0.0,78002000.0,1554263000,10841000.0,0.0,125336000.0,1894066000.0,0.0,1972068000,835000.0,-247801000.0,-1000000.0,0.0,1898784000.0,3870852000,0.0,1554263000,1510437000,https://www.sec.gov/Archives/edgar/data/1286043/000128604315000013/0001286043-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604315000013/form10k_2014.htm,1620594231,17:03:51,20210509
7,2013-12-31,KRG,USD,2014-03-07,2014-03-07 16:32:37,FY,18134320.0,0.0,18134320.0,29334235.0,0.0,0.0,63061440.0,0.0,0.0,3468678.0,3468678.0,0.0,0.0,0.0,1700865590.0,0.0,1763927030,61437187.0,0.0,0.0,0.0,0.0,64362469.0,857144074,5158390.0,56863.0,36172867.0,942459734.0,0.0,1006822203,1308262.0,-173130113.0,1000000.0,0.0,753557171.0,1760379374,0.0,857144074,839009754,https://www.sec.gov/Archives/edgar/data/1286043/000128604314000012/0001286043-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604314000012/form10k_2013.htm,1620594231,17:03:51,20210509
8,2012-12-31,KRG,USD,2013-03-08,2013-03-08 16:10:05,FY,12482701.0,0.0,12482701.0,26156973.0,0.0,0.0,53769302.0,0.0,0.0,0.0,0.0,15522.0,0.0,0.0,1234887603.0,0.0,1288656905,54187172.0,0.0,0.0,0.0,0.0,59885669.0,699908768,3749341.0,55566.0,10766097.0,752149575.0,0.0,812035244,777287.0,-138044264.0,-5000000.0,0.0,473086357.0,1285121601,0.0,699908768,687426067,https://www.sec.gov/Archives/edgar/data/1286043/000128604313000015/0001286043-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604313000015/form10k_2012.htm,1620594231,17:03:51,20210509
9,2011-12-31,KRG,USD,2012-03-02,2012-03-02 14:04:27,FY,10042450.0,0.0,10042450.0,23391896.0,0.0,0.0,33434346.0,1095721424.0,0.0,0.0,0.0,21646443.0,0.0,9424986.0,1159831772.0,0.0,1193266118,0.0,0.0,0.0,0.0,0.0,36048324.0,689122933,12636228.0,0.0,0.0,701759161.0,0.0,737807485,636170.0,-109504068.0,-2000000.0,0.0,409371535.0,1147179020,0.0,689122933,679080483,https://www.sec.gov/Archives/edgar/data/1286043/000128604312000006/0001286043-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1286043/000128604312000006/form10k2011.htm,1620594231,17:03:51,20210509
