,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,A4Y.DE,EUR,2019-12-31,2019-12-31,FY,24167000.0,0.0,24167000.0,0.0,416069000,0.0,478251000,25000000.0,17776000.0,0.0,17776000.0,3640000.0,1251000.0,0.0,102507000.0,0.0,580758000,6196000.0,0.0,0.0,0.0,15605000.0,144028000.0,213709000.0,0.0,2164000.0,1000.0,215920000.0,0.0,359948000,32438000.0,107561000.0,-627000.0,0.0,218682000.0,578630000,0.0,318380000.0,294213000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
1,2018-12-31,A4Y.DE,EUR,2018-12-31,2018-12-31,FY,15464000.0,0.0,15464000.0,0.0,340167000,0.0,393094000,23722000.0,17776000.0,0.0,17776000.0,3518000.0,692000.0,0.0,81110000.0,0.0,474204000,4816000.0,0.0,0.0,0.0,12686000.0,98671000.0,175334000.0,0.0,1080000.0,-4000.0,176428000.0,0.0,275099000,32431000.0,86284000.0,-173000.0,0.0,197149000.0,472248000,0.0,232051000.0,216587000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
2,2017-12-31,A4Y.DE,EUR,2017-12-31,2017-12-31,FY,7875000.0,0.0,7875000.0,0.0,285403000,0.0,325606000,205000.0,17776000.0,18000.0,17794000.0,264000.0,193000.0,0.0,22179000.0,0.0,347785000,2236000.0,0.0,0.0,0.0,31550000.0,150662000.0,42439000.0,0.0,969000.0,1000.0,43426000.0,0.0,194088000,24925000.0,73576000.0,0.0,0.0,151963000.0,346051000,0.0,141475000.0,133600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
3,2016-12-31,A4Y.DE,EUR,2016-12-31,2016-12-31,FY,15143000.0,0.0,15143000.0,0.0,216080000,0.0,281649000,185000.0,17776000.0,30000.0,17806000.0,472000.0,408000.0,0.0,18897000.0,0.0,300546000,3365000.0,0.0,0.0,0.0,10689000.0,98482000.0,64360000.0,0.0,851000.0,12384000.0,65228000.0,0.0,163710000,24734000.0,57164000.0,-592000.0,0.0,135078000.0,298788000,0.0,129305000.0,114162000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
4,2015-12-31,A4Y.DE,EUR,2015-12-31,2015-12-31,FY,6981000.0,0.0,6981000.0,0.0,155337000,0.0,205612000,188000.0,17776000.0,47000.0,17823000.0,1593000.0,465000.0,0.0,189593000.0,0.0,395205000,4114000.0,0.0,0.0,0.0,12562000.0,99938000.0,178724000.0,0.0,7288000.0,-3000.0,186026000.0,0.0,285964000,24678000.0,30873000.0,-585000.0,0.0,108646000.0,394610000,0.0,242665000.0,235684000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
5,2014-06-30,A4Y.DE,EUR,2014-06-30,2014-06-30,FY,6439000.0,0.0,6439000.0,0.0,17100000,0.0,49771000,204000.0,17776000.0,52000.0,17828000.0,947000.0,0.0,0.0,191098000.0,0.0,240869000,16116000.0,0.0,0.0,0.0,16445000.0,76623000.0,82628000.0,0.0,5058000.0,9000.0,87770000.0,0.0,164393000,23339000.0,1092000.0,-482000.0,0.0,76058000.0,240451000,0.0,123903000.0,117464000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
6,2013-06-30,A4Y.DE,EUR,2013-06-30,2013-06-30,FY,9258000.0,0.0,9258000.0,0.0,20867000,0.0,45081000,195000.0,17776000.0,76000.0,17852000.0,831000.0,1377000.0,0.0,157612000.0,0.0,202693000,3318000.0,0.0,0.0,0.0,10481000.0,47738000.0,86118000.0,0.0,2098000.0,1000.0,88323000.0,0.0,136061000,18059000.0,4265000.0,-143000.0,0.0,66632000.0,202693000,0.0,114960000.0,105702000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
7,2012-06-30,A4Y.DE,EUR,2012-06-30,2012-06-30,FY,10915000.0,0.0,10915000.0,0.0,54506000,0.0,96405000,298000.0,17776000.0,85000.0,17861000.0,122000.0,3249000.0,0.0,80757000.0,0.0,177162000,13246000.0,0.0,0.0,0.0,20808000.0,84735000.0,22961000.0,0.0,2463000.0,-104000.0,33379000.0,0.0,118114000,14319000.0,2766000.0,0.0,0.0,59048000.0,177162000,122000.0,69832000.0,58917000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
8,2011-06-30,A4Y.DE,EUR,2011-06-30,2011-06-30,FY,3598000.0,0.0,3598000.0,0.0,61642000,0.0,90627000,388000.0,17776000.0,95000.0,17871000.0,122000.0,3137000.0,0.0,55730000.0,0.0,146357000,8628000.0,0.0,0.0,0.0,0.0,71608000.0,0.0,0.0,2370000.0,-1000.0,14050000.0,0.0,85658000,14319000.0,-1819000.0,0.0,0.0,60699000.0,146357000,122000.0,4112000.0,514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
9,2010-06-30,A4Y.DE,EUR,2010-06-30,2010-06-30,FY,4065000.0,0.0,4065000.0,0.0,83958000,0.0,132864000,486000.0,17776000.0,37000.0,17813000.0,59000.0,4024000.0,0.0,22537000.0,0.0,155401000,7673000.0,0.0,0.0,0.0,0.0,83011000.0,0.0,0.0,3583000.0,-1000.0,20120000.0,0.0,103131000,9546000.0,-2525000.0,0.0,0.0,52270000.0,155401000,59000.0,5333000.0,1268000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
