,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSLH.L,GBP,2020-12-31,2020-12-31,FY,103707000.0,0.0,103707000.0,0.0,89782000,0.0,290013000,224391000,0.0,0.0,94679000.0,0.0,2620000.0,0.0,324416000,0.0,614429000,119816000.0,20000000.0,0.0,0.0,0.0,157158000,110282000.0,0.0,17066000.0,0.0,169423000.0,0.0,326581000,50013000.0,350569000,0.0,0.0,286898000,613479000,0.0,130282000.0,26575000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,1620595337,17:22:17,20210509
1,2019-12-31,MSLH.L,GBP,2019-12-31,2019-12-31,FY,53258000.0,0.0,53258000.0,0.0,89238000,0.0,212534000,235568000,78514000.0,17285000.0,95799000.0,0.0,2947000.0,0.0,350035000,0.0,562569000,54920000.0,0.0,0.0,0.0,0.0,162349000,51274000.0,0.0,18307000.0,0.0,104454000.0,0.0,266803000,50013000.0,359053000,-333647000.0,0.0,295043000,561846000,0.0,113234000.0,59976000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,1620595337,17:22:17,20210509
2,2018-12-31,MSLH.L,GBP,2018-12-31,2018-12-31,FY,45709000.0,0.0,45709000.0,0.0,84361000,0.0,210776000,190991000,72357000.0,17288000.0,89645000.0,0.0,1406000.0,0.0,295558000,0.0,506334000,59354000.0,0.0,0.0,0.0,0.0,134610000,79528000.0,0.0,17553000.0,0.0,105009000.0,0.0,239619000,49998000.0,329585000,-308804000.0,0.0,265621000,505240000,0.0,83142000.0,37433000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,1620595337,17:22:17,20210509
3,2017-12-31,MSLH.L,GBP,2017-12-31,2017-12-31,FY,19845000.0,0.0,19845000.0,0.0,77859000,0.0,166372000,169093000,59924000.0,13155000.0,73079000.0,0.0,2775000.0,0.0,249074000,0.0,415446000,52180000.0,0.0,0.0,0.0,0.0,106886000,43883000.0,0.0,14986000.0,0.0,70933000.0,0.0,177819000,49845000.0,303274000,-294896000.0,0.0,236168000,413987000,0.0,44142000.0,24297000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,1620595337,17:22:17,20210509
4,2016-12-31,MSLH.L,GBP,2016-12-31,2016-12-31,FY,20681000.0,0.0,20681000.0,0.0,68713000,0.0,139685000,146995000,34779000.0,5314000.0,40093000.0,0.0,1821000.0,0.0,193393000,0.0,333078000,36605000.0,0.0,0.0,0.0,0.0,87068000,14975000.0,0.0,13655000.0,0.0,28889000.0,0.0,115957000,49845000.0,283821000,-283558000.0,0.0,215656000,331613000,0.0,15268000.0,-5413000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,1620595337,17:22:17,20210509
5,2015-12-31,MSLH.L,GBP,2015-12-31,2015-12-31,FY,24990000.0,0.0,24990000.0,0.0,65254000,0.0,137017000,147489000,34779000.0,5389000.0,40168000.0,0.0,1316000.0,0.0,192815000,0.0,329832000,37356000.0,0.0,0.0,0.0,0.0,87071000,36125000.0,0.0,13625000.0,0.0,50043000.0,0.0,137114000,49845000.0,263894000,-273288000.0,0.0,191579000,328693000,0.0,36452000.0,11462000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,1620595337,17:22:17,20210509
6,2014-12-31,MSLH.L,GBP,2014-12-31,2014-12-31,FY,20320000.0,0.0,20320000.0,0.0,67323000,0.0,119897000,149745000,34779000.0,5802000.0,40581000.0,782000.0,1394000.0,0.0,195951000,0.0,315848000,31186000.0,0.0,0.0,0.0,0.0,68273000,50307000.0,0.0,14966000.0,0.0,65681000.0,0.0,133954000,49845000.0,254729000,-262447000.0,0.0,180419000,314373000,782000.0,50800000.0,30480000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,1620595337,17:22:17,20210509
7,2013-12-31,MSLH.L,GBP,2013-12-31,2013-12-31,FY,17652000.0,0.0,17652000.0,0.0,70807000,0.0,120832000,154721000,34779000.0,6292000.0,41071000.0,664000.0,1626000.0,0.0,198082000,0.0,318914000,41018000.0,0.0,0.0,0.0,0.0,74137000,49627000.0,0.0,15230000.0,0.0,69345000.0,0.0,143482000,49845000.0,246944000,-251807000.0,0.0,172137000,315619000,664000.0,53221000.0,35569000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,1620595337,17:22:17,20210509
8,2012-12-31,MSLH.L,GBP,2012-12-31,2012-12-31,FY,11101000.0,0.0,11101000.0,0.0,75416000,0.0,116735000,175607000,34779000.0,6634000.0,41413000.0,650000.0,0.0,0.0,225882000,0.0,342617000,29964000.0,0.0,0.0,0.0,0.0,64440000,74325000.0,0.0,20058000.0,0.0,94603000.0,0.0,159043000,49845000.0,255610000,-248337000.0,0.0,179690000,338733000,650000.0,74644000.0,63543000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,1620595337,17:22:17,20210509
9,2011-12-31,MSLH.L,GBP,2011-12-31,2011-12-31,FY,5998000.0,0.0,5998000.0,0.0,82338000,0.0,128640000,191324000,0.0,42730000.0,42730000.0,2188000.0,63000.0,0.0,249271000,0.0,377911000,34471000.0,0.0,0.0,0.0,0.0,88550000,58011000.0,0.0,25286000.0,0.0,83297000.0,0.0,171847000,49845000.0,277621000,-234299000.0,0.0,202670000,374517000,0.0,83099000.0,77101000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Marshalls+PLC,1620595337,17:22:17,20210509
