,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EME.L,USD,2020-03-31,2020-03-31,FY,189000.0,0.0,189000.0,0.0,0.0,0.0,582000.0,9586000.0,0.0,0.0,0.0,0.0,0.0,0.0,13990000.0,0.0,14572000.0,648000.0,0.0,0.0,0.0,0.0,1248000.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1291000.0,-15931000.0,0.0,0.0,13324000.0,14572000.0,0.0,0.0,-189000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
1,2019-03-31,EME.L,USD,2019-03-31,2019-03-31,FY,332000.0,0.0,332000.0,0.0,0.0,0.0,369000.0,9075000.0,0.0,0.0,0.0,0.0,0.0,0.0,12275000.0,0.0,12644000.0,157000.0,0.0,0.0,0.0,0.0,1777000.0,0.0,0.0,0.0,0.0,0.0,0.0,1777000.0,1232000.0,-16958000.0,0.0,0.0,10867000.0,12644000.0,0.0,0.0,-332000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
2,2018-03-31,EME.L,USD,2018-03-31,2018-03-31,FY,388000.0,0.0,388000.0,0.0,0.0,0.0,1891000.0,7820000.0,0.0,0.0,0.0,0.0,0.0,0.0,10392000.0,0.0,12283000.0,283000.0,0.0,0.0,0.0,0.0,2891000.0,0.0,0.0,0.0,0.0,0.0,0.0,2891000.0,1205000.0,-17103000.0,0.0,0.0,9392000.0,12283000.0,0.0,0.0,-388000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
3,2017-03-31,EME.L,USD,2017-03-31,2017-03-31,FY,6106000.0,0.0,6106000.0,0.0,0.0,0.0,7265000.0,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,144000.0,0.0,7409000.0,396000.0,0.0,0.0,0.0,0.0,2662000.0,0.0,0.0,0.0,0.0,0.0,0.0,2662000.0,754000.0,-16894000.0,0.0,0.0,4747000.0,7409000.0,0.0,0.0,-6106000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
4,2016-03-31,EME.L,USD,2016-03-31,2016-03-31,FY,17473000.0,0.0,17473000.0,0.0,0.0,0.0,34528000.0,6998000.0,0.0,0.0,0.0,0.0,0.0,0.0,7369000.0,0.0,41897000.0,495000.0,0.0,0.0,0.0,0.0,3733000.0,0.0,0.0,1459000.0,0.0,1459000.0,0.0,5192000.0,710000.0,-7201000.0,0.0,0.0,36705000.0,41897000.0,0.0,0.0,-17473000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
5,2015-03-31,EME.L,USD,2015-03-31,2015-03-31,FY,3955000.0,0.0,3955000.0,0.0,0.0,0.0,5700000.0,58920000.0,0.0,0.0,0.0,0.0,0.0,0.0,58920000.0,0.0,64620000.0,3536000.0,0.0,0.0,0.0,0.0,7688000.0,17288000.0,0.0,3375000.0,0.0,21140000.0,0.0,28828000.0,710000.0,-8114000.0,0.0,0.0,35792000.0,64620000.0,0.0,20832000.0,16877000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
6,2014-03-31,EME.L,USD,2014-03-31,2014-03-31,FY,1513000.0,0.0,1513000.0,0.0,0.0,0.0,3400000.0,42254000.0,0.0,0.0,0.0,0.0,0.0,0.0,42254000.0,0.0,45654000.0,1362000.0,0.0,0.0,0.0,0.0,4218000.0,7222000.0,0.0,0.0,0.0,7440000.0,0.0,11658000.0,709000.0,-9861000.0,0.0,0.0,33996000.0,45654000.0,0.0,9797000.0,8284000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
7,2013-03-31,EME.L,USD,2013-03-31,2013-03-31,FY,349459.098092,0.0,349459.098092,0.0,0.0,0.0,2350492.281512,24618633.766865,0.0,0.0,8569344.84016,0.0,0.0,0.0,33187978.607026,0.0,35538470.888538,68372.432235,0.0,0.0,0.0,0.0,5115777.318585,5237328.309226,0.0,0.0,0.0,5237328.309226,0.0,10353105.627811,650297.799927,-15341254.406223,0.0,0.0,25185365.260727,35538470.888538,0.0,10239151.574085,9889692.475993,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
8,2012-03-31,EME.L,USD,2012-03-31,2012-03-31,FY,2460735.498951,0.0,2460735.498951,0.0,0.0,0.0,4036118.537968,13797409.58358,0.0,6573701.990042,6573701.990042,0.0,2460735.498951,-2460735.498951,20371111.573622,3.725290298461914e-09,24407230.11159,1125502.313444,0.0,0.0,0.0,60837.962889,1921198.828069,0.0,0.0,0.0,0.0,0.0,0.0,1921198.828069,682025.583964,-19389699.172284,-1991642.785098,0.0,22486031.283521,24407230.11159,0.0,0.0,-2460735.498951,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
9,2011-03-31,EME.L,USD,2011-03-31,2011-03-31,FY,981873.111782,0.0,981873.111782,0.0,0.0,0.0,2150157.485376,11335733.110497,0.0,7753744.295173,7753744.295173,0.0,981873.111782,-981873.111782,19089477.405669,9.98377799987793e-07,21239634.891046,377643.504532,0.0,0.0,0.0,80349.681815,2924728.418075,0.0,0.0,0.0,0.0,0.0,0.0,2924728.418075,586552.677251,-20547020.633798,-4031947.03349,0.0,18314906.47297,21239634.891045,0.0,0.0,-981873.111782,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empyrean+Energy+PLC,1620591602,16:20:02,20210509
