,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,MHGC,USD,2016-03-14 00:00:00,2016-03-14 16:06:56,FY,45925000.0,0.0,45925000.0,7962000.0,0.0,0.0,53887000,265678000,54057000,0.0,54057000,0.0,128645000.0,113568000.0,507891000,0.0,561778000,33599000,6100000.0,0.0,0.0,0.0,39699000,641276000.0,0.0,128645000.0,0.0,769921000.0,0.0,771813000,363000.0,-499765000.0,-1131000.0,290498000.0,-210035000.0,561778000,0.0,647376000,601451000,https://www.sec.gov/Archives/edgar/data/1342126/000156459016014693/0001564590-16-014693-index.html,https://www.sec.gov/Archives/edgar/data/1342126/000156459016014693/mhgc-10k_20151231.htm,1620594987,17:16:27,20210509
1,2014-12-31,MHGC,USD,2015-03-13,2015-03-13 17:01:18,FY,13493000.0,0.0,13493000.0,10475000.0,0.0,0.0,23968000,277825000,54057000,0.0,54057000,0.0,77204000.0,172247000.0,527276000,0.0,551244000,32524000,6100000.0,0.0,0.0,0.0,38624000,641132000.0,0.0,77204000.0,0.0,718336000.0,27290000.0,784250000,363000.0,-517561000.0,-254000.0,284446000.0,-233006000.0,551244000,0.0,647232000,633739000,https://www.sec.gov/Archives/edgar/data/1342126/000156459015001671/0001564590-15-001671-index.htm,https://www.sec.gov/Archives/edgar/data/1342126/000156459015001671/mhgc-10k_20141231.htm,1620594987,17:16:27,20210509
2,2013-12-31,MHGC,USD,2014-03-13,2014-03-13 16:31:47,FY,10025000.0,0.0,10025000.0,18384000.0,0.0,0.0,28409000,292629000,66572000,0.0,66572000,0.0,78758000.0,171411000.0,542798000,0.0,571207000,42439000,6100000.0,0.0,0.0,0.0,48539000,595816000.0,0.0,78758000.0,0.0,674574000.0,32018000.0,755131000,363000.0,-462005000.0,-10000.0,277728000.0,-183924000.0,571207000,0.0,601916000,591891000,https://www.sec.gov/Archives/edgar/data/1342126/000119312514097799/0001193125-14-097799-index.htm,https://www.sec.gov/Archives/edgar/data/1342126/000119312514097799/d658368d10k.htm,1620594987,17:16:27,20210509
3,2012-12-31,MHGC,USD,2013-03-06 00:00:00,2013-03-05 21:06:51,FY,5847000.0,0.0,5847000.0,16592000.0,0.0,0.0,22439000,303689000,66572000,0.0,66572000,0.0,78758000.0,186269000.0,568716000,0.0,591155000,34627000,6100000.0,0.0,0.0,0.0,40727000,573989000.0,0.0,38375000.0,0.0,612364000.0,87500000.0,740591000,363000.0,-413601000.0,-50000.0,263852000.0,-149436000.0,591155000,0.0,580089000,574242000,https://www.sec.gov/Archives/edgar/data/1342126/000119312513092289/0001193125-13-092289-index.html,https://www.sec.gov/Archives/edgar/data/1342126/000119312513092289/d466879d10k.htm,1620594987,17:16:27,20210509
4,2011-12-31,MHGC,USD,2012-03-09 00:00:00,2012-03-09 15:51:09,FY,28855000.0,0.0,28855000.0,10827000.0,0.0,0.0,39682000,289169000,69105000,0.0,69105000,0.0,0.0,0.0,358274000,159700000.0,557656000,36576000,0.0,0.0,0.0,0.0,36576000,0.0,0.0,0.0,0.0,0.0,605549000.0,642125000,363000.0,0.0,0.0,0.0,-97463000.0,544662000,0.0,442395000,413540000,https://www.sec.gov/Archives/edgar/data/1342126/000119312512106816/0001193125-12-106816-index.html,https://www.sec.gov/Archives/edgar/data/1342126/000119312512106816/d288074d10k.htm,1620594987,17:16:27,20210509
5,2010-12-31,MHGC,USD,2011-03-16,2011-03-16 16:32:28,FY,5250000.0,0.0,5250000.0,8088000.0,0.0,0.0,13338000,459591000,73698000,0.0,73698000,0.0,0.0,0.0,533289000,168149000.0,714776000,27269000,0.0,0.0,0.0,0.0,27269000,0.0,0.0,0.0,0.0,0.0,689312000.0,716581000,363000.0,0.0,0.0,0.0,-12721000.0,703860000,0.0,672775000,667525000,https://www.sec.gov/Archives/edgar/data/1342126/000095012311025968/0000950123-11-025968-index.htm,https://www.sec.gov/Archives/edgar/data/1342126/000095012311025968/c06644e10vk.htm,1620594987,17:16:27,20210509
6,2009-12-31,MHGC,USD,2010-03-15,2010-03-12 21:04:35,FY,68994000.0,0.0,68994000.0,6531000.0,0.0,0.0,75525000,488189000,73698000,0.0,73698000,0.0,0.0,0.0,561887000,200826000.0,838238000,30325000,0.0,0.0,0.0,0.0,30325000,699013000.0,0.0,0.0,0.0,699013000.0,85489000.0,814827000,363000.0,0.0,0.0,8657000.0,9020000.0,823847000,0.0,739013000,670019000,https://www.sec.gov/Archives/edgar/data/1342126/000095012310024324/0000950123-10-024324-index.htm,https://www.sec.gov/Archives/edgar/data/1342126/000095012310024324/c97567e10vk.htm,1620594987,17:16:27,20210509
7,2008-12-31,MHGC,USD,2009-03-16,2009-03-13 21:50:00,FY,49150000.0,0.0,49150000.0,6673000.0,0.0,0.0,55823000,555645000,73698000,0.0,73698000,0.0,0.0,0.0,629343000,176099000.0,861265000,26711000,0.0,0.0,0.0,0.0,26711000,730365000.0,0.0,0.0,0.0,730365000.0,50218000.0,807294000,363000.0,0.0,0.0,860902000.0,861265000.0,1668559000,0.0,730365000,681215000,https://www.sec.gov/Archives/edgar/data/1342126/000136231009003845/0001362310-09-003845-index.htm,https://www.sec.gov/Archives/edgar/data/1342126/000136231009003845/c82325e10vk.htm,1620594987,17:16:27,20210509
8,2007-12-31,MHGC,USD,2008-03-17,2008-03-17 16:37:12,FY,122712000.0,0.0,122712000.0,10333000.0,0.0,0.0,133045000,535609000,73698000,0.0,73698000,0.0,0.0,0.0,609307000,201226000.0,943578000,36581000,0.0,0.0,0.0,0.0,36581000,729199000.0,0.0,0.0,0.0,729199000.0,27979000.0,793759000,363000.0,0.0,0.0,943215000.0,943578000.0,1737337000,0.0,729199000,606487000,https://www.sec.gov/Archives/edgar/data/1342126/000095012308003038/0000950123-08-003038-index.htm,https://www.sec.gov/Archives/edgar/data/1342126/000095012308003038/y51336e10vk.htm,1620594987,17:16:27,20210509
9,2006-12-31,MHGC,USD,2007-03-30,2007-03-30 16:16:57,FY,27549000.0,0.0,27549000.0,9413000.0,0.0,0.0,36962000,494537000,73698000,0.0,73698000,0.0,0.0,0.0,568235000,152809000.0,758006000,35039000,0.0,0.0,10166000.0,0.0,45205000,553197000.0,0.0,0.0,0.0,553197000.0,16841000.0,615243000,335000.0,0.0,0.0,757671000.0,758006000.0,1373249000,0.0,553197000,525648000,https://www.sec.gov/Archives/edgar/data/1342126/000110465907024265/0001104659-07-024265-index.htm,https://www.sec.gov/Archives/edgar/data/1342126/000110465907024265/a07-5968_110k.htm,1620594987,17:16:27,20210509
