,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GCG.TO,CAD,2020-12-31,2020-12-31,FY,41677000.0,43197000.0,84874000.0,138717000.0,0.0,59063000.0,282654000,16112000.0,60234000.0,161186000.0,221420000.0,0.0,805000.0,0.0,870908000.0,0.0,1153562000,65825000.0,95737000.0,0.0,43128000.0,59063000.0,353842000.0,0.0,0.0,40104000.0,26087000.0,82013000.0,0.0,435855000,18634000.0,681023000,-17039000.0,0.0,717707000,1153562000,0.0,109160000.0,67483000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592428,16:33:48,20210509
1,2019-12-31,GCG.TO,CAD,2019-12-31,2019-12-31,FY,34198000.0,107253000.0,141451000.0,101689000.0,0.0,14252000.0,257392000,18513000.0,40643000.0,129808000.0,170451000.0,0.0,1328000.0,0.0,872571000.0,0.0,1129963000,70929000.0,107253000.0,0.0,106430000.0,14252000.0,348167000.0,0.0,0.0,55140000.0,20091000.0,87595000.0,0.0,435762000,18705000.0,658139000,-12798000.0,0.0,694201000,1129963000,0.0,128787000.0,94589000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592428,16:33:48,20210509
2,2018-12-31,GCG.TO,CAD,2018-12-31,2018-12-31,FY,32362000.0,61730000.0,94092000.0,104825000.0,0.0,852000.0,199769000,5170000.0,34760000.0,120480000.0,155240000.0,0.0,1469000.0,0.0,789099000.0,0.0,988868000,47449000.0,61730000.0,0.0,61747000.0,852000.0,305702000.0,0.0,0.0,45537000.0,19006000.0,71187000.0,0.0,376889000,19060000.0,560479000,-9832000.0,0.0,611979000,988868000,0.0,138902000.0,106540000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592428,16:33:48,20210509
3,2017-12-31,GCG.TO,CAD,2017-12-31,2017-12-31,FY,48887000.0,52637000.0,101524000.0,102453000.0,0.0,5688000.0,209665000,4497000.0,15014000.0,29575000.0,44589000.0,0.0,1557000.0,0.0,702819000.0,0.0,912484000,41011000.0,52637000.0,0.0,52653000.0,5688000.0,219910000.0,0.0,0.0,51370000.0,0.0,51370000.0,0.0,271280000,19871000.0,395462000,-8769000.0,0.0,634416000,905696000,0.0,55859000.0,6972000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592428,16:33:48,20210509
4,2016-12-31,GCG.TO,CAD,2016-12-31,2016-12-31,FY,37974000.0,77268000.0,115242000.0,97042000.0,0.0,99452000.0,311736000,3957000.0,15014000.0,29386000.0,44400000.0,333000.0,1618000.0,0.0,670526000.0,0.0,982262000,37829000.0,77268000.0,0.0,77364000.0,99452000.0,344281000.0,0.0,0.0,51812000.0,699000.0,52511000.0,0.0,396792000,20268000.0,327669000,-8029000.0,0.0,580177000,976969000,77601000.0,62664000.0,24690000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592428,16:33:48,20210509
5,2015-12-31,GCG.TO,CAD,2015-12-31,2015-12-31,FY,22276000.0,112636000.0,134912000.0,78086000.0,0.0,112636000.0,215042000,4059000.0,15014000.0,28376000.0,43390000.0,333000.0,1854000.0,0.0,589556000.0,0.0,804598000,30251000.0,112636000.0,0.0,112687000.0,0.0,247686000.0,0.0,0.0,47720000.0,666000.0,48386000.0,0.0,296072000,20929000.0,291317000,-7328000.0,0.0,504255000,800327000,112969000.0,54755000.0,32479000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592428,16:33:48,20210509
6,2014-12-31,GCG.TO,CAD,2014-12-31,2014-12-31,FY,29230000.0,61729000.0,90959000.0,75453000.0,0.0,61729000.0,168266000,3656000.0,12299000.0,23791000.0,36090000.0,333000.0,3060000.0,25385000.0,568491000.0,0.0,736757000,31688000.0,61729000.0,0.0,61747000.0,61747000.0,193183000.0,0.0,0.0,50243000.0,1097000.0,51340000.0,0.0,244523000,21434000.0,269752000,-6490000.0,0.0,488835000,733358000,62062000.0,51312000.0,22082000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592428,16:33:48,20210509
7,2013-12-31,GCG.TO,CAD,2013-12-31,2013-12-31,FY,28446000.0,57285000.0,85731000.0,68201000.0,0.0,0.0,155509000,3674000.0,11111000.0,20611000.0,31722000.0,333000.0,3757000.0,6311000.0,489551000.0,0.0,645060000,27408000.0,57285000.0,0.0,57312000.0,0.0,183956000.0,0.0,0.0,43316000.0,0.0,43316000.0,0.0,227272000,21679000.0,245961000,-5718000.0,0.0,414985000,642257000,57618000.0,55929000.0,27483000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592428,16:33:48,20210509
8,2012-12-31,GCG.TO,CAD,2012-12-31,2012-12-31,FY,26993000.0,3884000.0,30877000.0,60367000.0,0.0,0.0,92663000,2464000.0,11111000.0,19594000.0,30705000.0,333000.0,3835000.0,26814000.0,418089000.0,0.0,510752000,21821000.0,3884000.0,0.0,3884000.0,0.0,115578000.0,0.0,0.0,37424000.0,0.0,37424000.0,0.0,153002000,22113000.0,231040000,-5210000.0,0.0,353756000,506758000,4217000.0,52235000.0,25242000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592428,16:33:48,20210509
9,2011-12-31,GCG.TO,CAD,2011-12-31,2011-12-31,FY,6360000.0,0.0,6360000.0,57688000.0,0.0,8033000.0,73218000,2068000.0,11111000.0,15297000.0,26408000.0,0.0,3480000.0,767000.0,396905000.0,0.0,470123000,25006000.0,0.0,0.0,0.0,7432000.0,110721000.0,0.0,0.0,32394000.0,0.0,32394000.0,0.0,143115000,0.0,196729000,-4574000.0,0.0,322618000,465733000,0.0,45467000.0,39107000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GUARDIAN CAPITAL&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592428,16:33:48,20210509
