,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PUR.L,CAD,2020-12-31,2020-12-31,FY,44906055.0,1492712.0,46398767.0,4638850.0,3166925.0,0.0,55190695.0,192884144.0,0.0,0.0,0.0,0.0,0.0,0.0,193280424.0,0.0,248471116.0,0.0,849300.0,0.0,0.0,8615579.0,35885617.0,83007517.0,0.0,0.0,0.0,152122628.0,0.0,188008245.0,192881924.0,-149911080.0,-3676924.0,0.0,60462871.0,248471116.0,0.0,83856817.0,38950762.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
1,2019-12-31,PUR.L,CAD,2019-12-31,2019-12-31,FY,70277719.0,23000.0,70300719.0,987226.0,0.0,0.0,71667424.0,48814564.0,0.0,0.0,0.0,0.0,0.0,0.0,58914396.0,0.0,130581820.0,0.0,23000.0,0.0,0.0,849637.0,8195078.0,18232909.0,0.0,0.0,0.0,72796206.0,0.0,80991284.0,156770937.0,-122957482.0,-1095279.0,0.0,49590536.0,130581820.0,0.0,18255909.0,-52021810.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
2,2018-03-31,PUR.L,CAD,2018-03-31,2018-03-31,FY,7420078.0,23000.0,7443078.0,685089.0,0.0,0.0,8563008.0,14358528.0,0.0,0.0,0.0,0.0,0.0,0.0,16098543.0,0.0,24661551.0,0.0,23000.0,0.0,0.0,402506.0,3317770.0,0.0,0.0,0.0,0.0,2372958.0,0.0,5690728.0,90066272.0,-79234463.0,-424034.0,0.0,18970823.0,24661551.0,0.0,0.0,-7420078.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
3,2017-03-31,PUR.L,CAD,2017-03-31,2017-03-31,FY,16508815.0,23000.0,16531815.0,813328.0,0.0,0.0,18257455.0,14232035.0,0.0,0.0,0.0,0.0,0.0,0.0,17054340.0,0.0,35311795.0,0.0,23000.0,0.0,0.0,2992000.0,5103527.0,0.0,0.0,0.0,48461.0,2529001.0,0.0,7632528.0,74118556.0,-53073395.0,-308313.0,0.0,27679267.0,35311795.0,0.0,0.0,-16508815.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
4,2016-03-31,PUR.L,CAD,2016-03-31,2016-03-31,FY,2199151.0,3128335.0,5327486.0,210437.0,0.0,0.0,5615312.0,13499320.0,0.0,0.0,0.0,0.0,0.0,0.0,16082345.0,0.0,21697657.0,0.0,3128335.0,0.0,0.0,379679.0,1408402.0,0.0,0.0,0.0,3295.0,2463069.0,0.0,3871471.0,37388161.0,-28541370.0,-226406.0,0.0,17826186.0,21697657.0,0.0,0.0,-2199151.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
5,2015-03-31,PUR.L,CAD,2015-03-31,2015-03-31,FY,5006937.0,1523000.0,6529937.0,164766.0,0.0,0.0,6777883.0,17657299.0,0.0,0.0,0.0,0.0,0.0,0.0,19560798.0,0.0,26338681.0,0.0,1523000.0,0.0,0.0,968553.0,1787173.0,0.0,0.0,0.0,3295.0,2571775.0,0.0,4358948.0,37362311.0,-23532323.0,-137906.0,0.0,21979733.0,26338681.0,0.0,0.0,-5006937.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
6,2014-03-31,PUR.L,CAD,2014-03-31,2014-03-31,FY,8991899.0,35000.0,9026899.0,99381.0,0.0,0.0,9331352.0,14500663.0,0.0,0.0,0.0,0.0,0.0,0.0,15908399.0,0.0,25239751.0,0.0,35000.0,0.0,0.0,2500000.0,3191633.0,0.0,0.0,0.0,0.0,2320238.0,0.0,5511871.0,28556296.0,-16377823.0,-93422.0,0.0,19727880.0,25239751.0,0.0,104224.0,-8887675.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
7,2013-03-31,PUR.L,CAD,2013-03-31,2013-03-31,FY,430606.0,35000.0,465606.0,49515.0,0.0,0.0,528846.0,339676.0,0.0,0.0,0.0,0.0,0.0,0.0,339676.0,0.0,868522.0,0.0,35000.0,0.0,0.0,0.0,121427.0,0.0,0.0,0.0,0.0,0.0,0.0,121427.0,11534788.0,-15279711.0,-143412.0,0.0,747095.0,868522.0,0.0,2075.0,-428531.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
8,2012-03-31,PUR.L,CAD,2012-03-31,2012-03-31,FY,317489.0,92500.0,409989.0,281580.0,0.0,0.0,826558.0,1019740.0,0.0,0.0,0.0,0.0,0.0,0.0,1019740.0,0.0,1846298.0,0.0,92500.0,0.0,0.0,108532.0,183410.0,0.0,0.0,0.0,0.0,0.0,0.0,183410.0,0.0,-13621964.0,-134228.0,0.0,1662888.0,1846298.0,0.0,0.0,-317489.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
9,2011-03-31,PUR.L,CAD,2011-03-31,2011-03-31,FY,2815971.0,442500.0,3258471.0,144094.0,0.0,0.0,4128648.0,898200.0,0.0,0.0,0.0,0.0,0.0,0.0,898200.0,0.0,5026848.0,0.0,442500.0,0.0,0.0,638395.0,1067938.0,0.0,0.0,0.0,0.0,0.0,0.0,1067938.0,0.0,-9051066.0,-96449.0,0.0,3958910.0,5026848.0,0.0,0.0,-2815971.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pure+Gold+Mining+Inc,1620596918,17:48:38,20210509
