,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CSPI,USD,2020-12-28,2020-12-28 16:50:29,FY,19264000.0,336000.0,19600000.0,13362000.0,5285000.0,3342000.0,41589000,1047000.0,0.0,28000.0,28000.0,0.0,0.0,0.0,1075000.0,10981000.0,53645000,8523000.0,1613000.0,586000.0,1149000.0,2969000.0,12977000.0,1390000.0,0.0,0.0,202000.0,1592000.0,9542000.0,24111000.0,43000.0,24492000.0,-12000000.0,16994000.0,29534000,53645000,336000.0,3003000.0,-16261000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603720000023/0000356037-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603720000023/cspi-20200930x10k.htm,1620590753,16:05:53,20210509
1,2019-09-30,CSPI,USD,2019-12-10,2019-12-10 16:26:38,FY,18099000.0,367000.0,18466000.0,15601000.0,7818000.0,4649000.0,46534000,1273000.0,0.0,37000.0,37000.0,0.0,1946000.0,3834000.0,12835000.0,0.0,59369000,13495000.0,317000.0,0.0,741000.0,0.0,20027000.0,684000.0,0.0,0.0,632000.0,8914000.0,0.0,28941000.0,42000.0,27246000.0,-13000000.0,0.0,30428000,59369000,0.0,1001000.0,-17098000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603719000049/0000356037-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603719000049/cspi-20190930x10k.htm,1620590753,16:05:53,20210509
2,2018-09-30,CSPI,USD,2018-12-27,2018-12-27 16:45:29,FY,25107000.0,246000.0,25353000.0,13626000.0,7558000.0,1878000.0,48415000,847000.0,0.0,48000.0,48000.0,1000000.0,1895000.0,3506000.0,6860000.0,0.0,55275000,4466000.0,3247000.0,0.0,1197000.0,14061000.0,14061000.0,0.0,0.0,0.0,535000.0,7412000.0,0.0,21473000.0,40000.0,29926000.0,-11000000.0,0.0,33802000,55275000,1246000.0,3247000.0,-21860000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603718000042/0000356037-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603718000042/cspi-10k20180930.htm,1620590753,16:05:53,20210509
3,2017-09-30,CSPI,USD,2017-12-22,2017-12-22 15:22:28,FY,13885000.0,0.0,13885000.0,28402000.0,5971000.0,1139000.0,51719000,1508000.0,0.0,167000.0,167000.0,0.0,1434000.0,3491000.0,7209000.0,0.0,58928000,10941000.0,3110000.0,0.0,6202000.0,26023000.0,26023000.0,0.0,0.0,0.0,86000.0,11904000.0,0.0,37927000.0,40000.0,17407000.0,-10000000.0,0.0,21001000,58928000,0.0,3110000.0,-10775000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603717000061/0000356037-17-000061-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603717000061/cspi-10k20170930.htm,1620590753,16:05:53,20210509
4,2016-09-30,CSPI,USD,2017-01-13,2017-01-13 16:51:43,FY,13103000.0,0.0,13103000.0,19564000.0,6148000.0,1671000.0,41817000,1680000.0,0.0,287000.0,287000.0,0.0,1723000.0,3200000.0,6890000.0,0.0,48707000,7511000.0,0.0,0.0,4704000.0,17383000.0,17383000.0,0.0,0.0,0.0,228000.0,13669000.0,0.0,31052000.0,39000.0,16623000.0,-12000000.0,0.0,17655000,48707000,0.0,0.0,-13103000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603717000005/0000356037-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603717000005/cspi-10k20160930.htm,1620590753,16:05:53,20210509
5,2015-09-30,CSPI,USD,2015-12-24,2015-12-24 13:23:34,FY,11181000.0,0.0,11181000.0,19931000.0,5749000.0,1884000.0,40082000,1564000.0,0.0,416000.0,416000.0,0.0,1687000.0,3247000.0,6914000.0,0.0,46996000,10559000.0,0.0,0.0,2931000.0,17382000.0,17382000.0,0.0,0.0,0.0,15000.0,10024000.0,0.0,27406000.0,37000.0,15689000.0,-8000000.0,0.0,19590000,46996000,0.0,0.0,-11181000.0,https://www.sec.gov/Archives/edgar/data/356037/000162828015009925/0001628280-15-009925-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000162828015009925/cspi-10k20150930.htm,1620590753,16:05:53,20210509
6,2014-09-30,CSPI,USD,2014-12-23,2014-12-23 17:25:05,FY,16448000.0,0.0,16448000.0,12950000.0,6446000.0,2372000.0,39446000,1472000.0,0.0,545000.0,545000.0,0.0,1892000.0,2952000.0,6861000.0,0.0,46307000,6748000.0,0.0,0.0,4101000.0,14511000.0,14511000.0,0.0,0.0,0.0,69000.0,10509000.0,0.0,25020000.0,36000.0,17517000.0,-8000000.0,0.0,21287000,46307000,0.0,0.0,-16448000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603714000030/0000356037-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603714000030/cspi-10k20140930.htm,1620590753,16:05:53,20210509
7,2013-09-30,CSPI,USD,2013-12-24,2013-12-24 16:23:42,FY,18619000.0,0.0,18619000.0,14153000.0,4791000.0,2042000.0,40918000,1420000.0,0.0,410000.0,410000.0,0.0,1771000.0,2706000.0,6307000.0,0.0,47225000,6940000.0,0.0,0.0,3816000.0,15125000.0,15125000.0,0.0,0.0,0.0,405000.0,9065000.0,0.0,24190000.0,35000.0,17728000.0,-6000000.0,0.0,23035000,47225000,0.0,0.0,-18619000.0,https://www.sec.gov/Archives/edgar/data/356037/000035603713000072/0000356037-13-000072-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000035603713000072/cspi-10k20130930.htm,1620590753,16:05:53,20210509
8,2012-09-30,CSPI,USD,2012-12-20,2012-12-20 15:19:39,FY,20493000.0,0.0,20493000.0,14438000.0,6276000.0,2215000.0,44706000,991000.0,0.0,492000.0,492000.0,0.0,2373000.0,2504000.0,6360000.0,0.0,51066000,9458000.0,0.0,0.0,3693000.0,0.0,18168000.0,0.0,0.0,0.0,426000.0,9857000.0,0.0,28025000.0,34000.0,18744000.0,-7000000.0,0.0,23041000,51066000,0.0,13000.0,-20480000.0,https://www.sec.gov/Archives/edgar/data/356037/000143774912013044/0001437749-12-013044-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000143774912013044/csp_10k-093012.htm,1620590753,16:05:53,20210509
9,2011-09-30,CSPI,USD,2012-01-13,2012-01-13 14:02:24,FY,15874000.0,0.0,15874000.0,13379000.0,6777000.0,1690000.0,37878000,833000.0,0.0,574000.0,574000.0,0.0,663000.0,3160000.0,5230000.0,0.0,43108000,12103000.0,0.0,0.0,2937000.0,0.0,15870000.0,0.0,0.0,0.0,286000.0,9342000.0,0.0,25212000.0,34000.0,12885000.0,-6000000.0,0.0,17896000,43108000,0.0,0.0,-15874000.0,https://www.sec.gov/Archives/edgar/data/356037/000143774912000518/0001437749-12-000518-index.htm,https://www.sec.gov/Archives/edgar/data/356037/000143774912000518/csp_10k-093011.htm,1620590753,16:05:53,20210509
