,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TOWTF,CAD,2019-12-31,2019-12-31,FY,56629.0,0.0,56629.0,1917461.0,0.0,0.0,2959907.0,11438414.0,0.0,1602728.0,1602728.0,0.0,0.0,0.0,13041142.0,0.0,16001049.0,4035983.0,6068242.0,0.0,8969585.0,0.0,20018665.0,1787351.0,0.0,0.0,0.0,4284401.0,0.0,24303066.0,16876382.0,-23585459.0,-780840.0,0.0,-4944730.0,19358336.0,0.0,7855593.0,7798964.0,,,1620598963,18:22:43,20210509
1,2018-12-31,TOWTF,CAD,2018-12-31,2018-12-31,FY,346103.0,0.0,346103.0,454024.0,0.0,0.0,1108280.0,8221477.0,0.0,1843589.0,1843589.0,0.0,0.0,1116376.0,11473560.0,0.0,12581840.0,3705748.0,6423912.0,0.0,182878.0,0.0,11215624.0,865937.0,0.0,322289.0,0.0,1188226.0,0.0,12403850.0,16876382.0,-18789710.0,-267195.0,0.0,-208093.0,12195757.0,0.0,7289849.0,6943746.0,,,1620598963,18:22:43,20210509
2,2017-12-31,TOWTF,CAD,2017-12-31,2017-12-31,FY,284225.0,0.0,284225.0,90940.0,0.0,0.0,497029.0,2866696.0,0.0,1922883.0,1922883.0,0.0,0.0,14436.0,4804015.0,0.0,5301044.0,904342.0,1388746.0,0.0,4210.0,0.0,2297298.0,0.0,0.0,588824.0,0.0,588824.0,0.0,2886122.0,0.0,-9896705.0,-32364.0,0.0,2226766.0,5112888.0,0.0,1388746.0,1104521.0,,,1620598963,18:22:43,20210509
3,2016-12-31,TOWTF,CAD,2016-12-31,2016-12-31,FY,1378183.0,0.0,1378183.0,203907.0,0.0,0.0,1608280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608280.0,133507.0,0.0,0.0,0.0,0.0,139807.0,0.0,0.0,0.0,0.0,0.0,0.0,139807.0,0.0,-3989527.0,0.0,0.0,1468473.0,1608280.0,0.0,0.0,-1378183.0,,,1620598963,18:22:43,20210509
4,2015-12-31,TOWTF,CAD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,1744.0,0.0,0.0,14695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14696.0,333034.0,62601.0,0.0,0.0,0.0,624106.0,0.0,0.0,0.0,0.0,0.0,0.0,624106.0,0.0,-3537239.0,0.0,0.0,-609410.0,14696.0,0.0,62601.0,62601.0,,,1620598963,18:22:43,20210509
5,2014-12-31,TOWTF,CAD,2014-12-31,2014-12-31,FY,1513.0,0.0,1513.0,1312.0,0.0,0.0,2825.0,0.0,0.0,64490.0,64490.0,0.0,0.0,0.0,64490.0,0.0,67315.0,267474.0,26642.0,0.0,0.0,36188.0,943076.0,0.0,0.0,0.0,0.0,0.0,0.0,943076.0,0.0,-3955537.0,0.0,0.0,-875761.0,67315.0,0.0,26642.0,25129.0,,,1620598963,18:22:43,20210509
6,2013-12-31,TOWTF,CAD,2013-12-31,2013-12-31,FY,180692.0,0.0,180692.0,7391.0,0.0,0.0,224688.0,2443.0,0.0,59913.0,59913.0,0.0,0.0,0.0,62356.0,0.0,287044.0,226201.0,30900.0,0.0,0.0,0.0,727188.0,0.0,0.0,0.0,0.0,0.0,0.0,727188.0,0.0,-3263058.0,-9633.0,0.0,-440144.0,287044.0,0.0,30900.0,-149792.0,,,1620598963,18:22:43,20210509
7,2012-12-31,TOWTF,CAD,2012-12-31,2012-12-31,FY,9854.0,0.0,9854.0,809.0,0.0,0.0,108107.0,4864.0,0.0,93562.0,93562.0,0.0,0.0,0.0,98426.0,0.0,206533.0,341872.0,16739.0,0.0,0.0,30889.0,637523.0,0.0,0.0,0.0,0.0,0.0,0.0,637523.0,0.0,-2662918.0,-7212.0,0.0,-430990.0,206533.0,0.0,16739.0,6885.0,,,1620598963,18:22:43,20210509
8,2011-12-31,TOWTF,CAD,2011-12-31,2011-12-31,FY,6094.0,0.0,6094.0,13976.0,0.0,0.0,325189.0,6358.0,0.0,90631.0,90631.0,0.0,0.0,0.0,96989.0,0.0,422178.0,161771.0,0.0,0.0,0.0,0.0,182071.0,0.0,0.0,0.0,230481.0,406416.0,0.0,588487.0,0.0,-2094115.0,-15941.0,0.0,-166309.0,422178.0,0.0,0.0,-6094.0,,,1620598963,18:22:43,20210509
9,2010-12-31,TOWTF,CAD,2010-12-31,2010-12-31,FY,30457.0,0.0,30457.0,5319.0,0.0,0.0,40210.0,8168.0,0.0,71540.0,71540.0,0.0,0.0,0.0,79708.0,0.0,119918.0,106788.0,0.0,0.0,2600.0,2400.0,116788.0,0.0,0.0,0.0,0.0,89260.0,0.0,206048.0,0.0,-1537748.0,-14131.0,0.0,-86130.0,119918.0,0.0,0.0,-30457.0,,,1620598963,18:22:43,20210509
10,2009-12-31,TOWTF,CAD,2009-12-31,2009-12-31,FY,85587.0,0.0,85587.0,4282.0,0.0,0.0,111012.0,10612.0,0.0,43934.0,43934.0,0.0,0.0,0.0,54546.0,0.0,165558.0,0.0,0.0,0.0,0.0,0.0,93815.0,0.0,0.0,0.0,0.0,0.0,0.0,93815.0,0.0,-1246195.0,-11687.0,0.0,71743.0,165558.0,0.0,0.0,-85587.0,,,1620598963,18:22:43,20210509
11,2008-12-31,TOWTF,CAD,2008-12-31,2008-12-31,FY,5406.0,0.0,5406.0,2994.0,0.0,0.0,12197.0,13996.0,0.0,25618.0,25618.0,0.0,0.0,0.0,39614.0,0.0,51811.0,0.0,0.0,0.0,0.0,0.0,79096.0,0.0,0.0,0.0,0.0,0.0,0.0,79096.0,0.0,-1018413.0,-8303.0,0.0,-27285.0,51811.0,0.0,0.0,-5406.0,,,1620598963,18:22:43,20210509
