,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GRVO.PA,EUR,2020-09-30,2020-09-30,FY,6709000.0,0.0,6709000.0,0.0,20677000.0,1000.0,61585000,9399227.0,6205000.0,8022660.0,14227660.0,0.0,984000.0,-736.0,24938000.0,0.0,86523000,4573000.0,0.0,0.0,0.0,51000.0,38767000.0,8890000.0,0.0,0.0,1000.0,15043000.0,0.0,53810000.0,1295000.0,3945000.0,-20977968.0,0.0,32713000.0,86523000,0.0,41843000.0,35134000.0,,,1620592799,16:39:59,20210509
1,2019-09-30,GRVO.PA,EUR,2019-09-30,2019-09-30,FY,14710000.0,0.0,14710000.0,0.0,15746919.0,-520.0,62147473,4981226.0,6205000.0,1130104.0,7335104.0,0.0,0.0,214.0,13832118.0,0.0,75979591,3709601.0,0.0,0.0,0.0,67015.0,32896933.0,2260634.0,0.0,0.0,2.0,5032303.0,0.0,37929236.0,1295197.0,9177124.0,-18870452.0,0.0,38305487.0,76234723,0.0,24020634.0,9310634.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
2,2018-09-30,GRVO.PA,EUR,2018-09-30,2018-09-30,FY,9502000.0,0.0,9502000.0,0.0,11058736.0,541.0,44847676,4923864.0,6205000.0,551553.0,6756553.0,0.0,0.0,470965.0,13641983.0,0.0,58489659,3752277.0,0.0,0.0,0.0,4299542.0,18116779.0,2645191.0,0.0,0.0,0.0,5060988.0,0.0,23177767.0,1370000.0,5389811.0,-18543564.0,0.0,35447376.0,58625143,0.0,10585431.0,1083431.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
3,2017-09-30,GRVO.PA,EUR,2017-09-30,2017-09-30,FY,12755203.0,0.0,12755203.0,0.0,11227633.0,156276.0,49669616,5514228.0,6207943.0,973511.0,7181454.0,269300.0,0.0,0.0,14434774.0,1.0,64104391,4945594.0,0.0,0.0,0.0,148004.0,21706805.0,5035869.0,0.0,0.0,0.0,7847744.0,0.0,29554549.0,1370000.0,3307570.0,-17603589.0,0.0,34548426.0,64102975,269300.0,15635550.0,2880347.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
4,2016-09-30,GRVO.PA,EUR,2016-09-30,2016-09-30,FY,4875670.0,0.0,4875670.0,0.0,11055774.0,83.0,45780581,5499446.0,7413943.0,750852.0,8164795.0,469653.0,0.0,0.0,16434139.0,0.0,62214720,3878552.0,0.0,0.0,0.0,279208.0,20850396.0,7592356.0,0.0,0.0,1.0,10293264.0,0.0,31143660.0,1370000.0,2819107.0,-17163783.0,0.0,31204359.0,62348019,469653.0,19544677.0,14669007.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
5,2015-09-30,GRVO.PA,EUR,2015-09-30,2015-09-30,FY,5339829.0,0.0,5339829.0,0.0,13656546.0,-462.0,49461973,7558439.0,8674846.0,539587.0,9214433.0,996540.0,0.0,0.0,20843143.0,0.0,70305116,11814266.0,0.0,0.0,0.0,277757.0,29263545.0,11756378.0,0.0,0.0,0.0,13480786.0,0.0,42744331.0,1370000.0,4259782.0,-18785301.0,0.0,27484414.0,70228745,996540.0,23379816.0,18039987.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
6,2014-09-30,GRVO.PA,EUR,2014-09-30,2014-09-30,FY,5362145.0,0.0,5362145.0,0.0,14827382.0,294.0,52563123,8261242.0,9181337.0,1846319.0,11027656.0,562911.0,0.0,0.0,23291637.0,0.0,75854760,9855884.0,0.0,0.0,0.0,828799.0,38048711.0,11826206.0,0.0,0.0,0.0,13419880.0,0.0,51468591.0,1370000.0,4774834.0,-18155224.0,0.0,24363732.0,75832323,562911.0,33963057.0,28600912.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
7,2013-09-30,GRVO.PA,EUR,2013-09-30,2013-09-30,FY,6240748.0,0.0,6240748.0,0.0,11078607.0,-597.0,43531458,9006000.0,8367326.0,1428000.0,9795326.0,433000.0,0.0,10861.0,21835552.0,0.0,65367010,7667165.0,0.0,0.0,0.0,1526421.0,34567421.0,10409402.0,0.0,0.0,0.0,11475509.0,0.0,46042930.0,1370000.0,4634174.0,-6800000.0,0.0,19364716.0,65407646,0.0,31828121.0,25587373.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
8,2012-09-30,GRVO.PA,EUR,2012-09-30,2012-09-30,FY,1140298.0,0.0,1140298.0,0.0,9190709.0,2546016.0,32746547,6647859.0,0.0,0.0,5841956.0,0.0,0.0,2873475.0,15363290.0,0.0,48109837,5869365.0,0.0,0.0,0.0,3358793.0,23856339.0,0.0,0.0,0.0,0.0,6984159.0,0.0,30840498.0,1370000.0,1796382.0,0.0,0.0,17300300.0,48140798,0.0,20613375.0,19473077.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
9,2011-09-30,GRVO.PA,EUR,2011-09-30,2011-09-30,FY,1130699.0,0.0,1130699.0,0.0,7973218.0,1659364.0,25676650,6574315.0,4823208.0,1017129.0,5840337.0,0.0,0.0,3015657.0,15430309.0,0.0,41106959,2518474.0,0.0,0.0,0.0,2690750.0,14715062.0,8253656.0,0.0,0.0,129635.0,8709932.0,0.0,23424994.0,1370000.0,3733418.0,0.0,0.0,17681965.0,41106959,0.0,16524156.0,15393457.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592799,16:39:59,20210509
