,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAW.DE,EUR,2020-12-31,2020-12-31,FY,33660024000,0.0,0.0,0.0,0.0,0.0,0.0,1394054000,73179000.0,689918000,763097000,1002110000.0,0.0,0.0,0.0,165958871000,165958871000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151670826000.0,151670826000.0,1002283000,9234414000,0.0,0.0,13467575000,165138401000.0,0.0,14996864000.0,-18663160000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
1,2019-12-31,RAW.DE,EUR,2019-12-31,2019-12-31,FY,24289265000,0.0,0.0,0.0,0.0,0.0,149914278000.0,1527791000,101324000.0,656111000,757435000,1106539000.0,0.0,0.0,2285226000.0,149914278000,152199504000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138434521000.0,138434521000.0,1002283000,8443172000,0.0,0.0,12953982000,151388503000.0,0.0,10293542000.0,-13995723000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
2,2018-12-31,RAW.DE,EUR,2018-12-31,2018-12-31,FY,22557484000,0.0,0.0,0.0,0.0,0.0,138312009000.0,1110249000,95583000.0,597314000,692897000,964213000.0,0.0,0.0,1803146000.0,138312009000,140115155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127701798000.0,127701798000.0,1002283000,7587171000,0.0,0.0,11712550000,139414348000.0,0.0,9461879000.0,-13095605000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
3,2017-12-31,RAW.DE,EUR,2017-12-31,2017-12-31,FY,13329782000,0.0,0.0,95858000.0,0.0,0.0,133258042000.0,1167362000,95877000.0,625058000,720935000,728945000.0,0.0,0.0,1888297000.0,133258042000,135146339000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123904990000.0,123904990000.0,1002061000,3943144000,-1335363000.0,0.0,10581617000,134486607000.0,728945000.0,12017636000.0,-1312146000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
4,2016-12-31,RAW.DE,EUR,2016-12-31,2016-12-31,FY,12242415000,0.0,0.0,57679000.0,0.0,0.0,110323396000.0,942047000,39587000.0,558815000,598402000,0.0,0.0,0.0,1540449000.0,110323396000,111863845000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102631715000.0,102631715000.0,892031000,2764577000,-1116200000.0,0.0,8650777000,111282492000.0,0.0,12812883000.0,570468000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
5,2015-12-31,RAW.DE,EUR,2015-12-31,2015-12-31,FY,13211971000,0.0,0.0,63784000.0,0.0,0.0,112802954000.0,1002717000,39585000.0,581327000,620912000,0.0,0.0,0.0,1623629000.0,112802954000,114426583000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105925617000.0,105925617000.0,891886000,2080646000,-1140667000.0,0.0,7966404000,113892021000.0,0.0,12360805000.0,-851166000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
6,2014-12-31,RAW.DE,EUR,2014-12-31,2014-12-31,FY,6768685000,0.0,0.0,63202000.0,0.0,0.0,119732162000.0,1132469000,140396000.0,618856000,759252000,0.0,0.0,0.0,1891721000.0,119732162000,121623883000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113322047000.0,113322047000.0,891742000,1924264000,-1167814000.0,0.0,7807275000,121129322000.0,0.0,15471045000.0,8702360000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
7,2013-12-31,RAW.DE,EUR,2013-12-31,2013-12-31,FY,6674226000,0.0,0.0,92742000.0,0.0,0.0,128004079000.0,1387025000,544163000.0,704546000,1248709000,5035000.0,0.0,0.0,2635734000.0,128004079000,130639813000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120276015000.0,120276015000.0,594591000,4209221000,-1224302000.0,0.0,9878974000,130154989000.0,5035000.0,16285866000.0,9611640000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
8,2012-12-31,RAW.DE,EUR,2012-12-31,2012-12-31,FY,6556726000,0.0,0.0,103275000.0,0.0,0.0,133348066000.0,1446946000,557607000.0,763404000,1321011000,4935000.0,0.0,0.0,2767957000.0,133348066000,136116023000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125243131000.0,125243131000.0,594591000,4485133000,-1166492000.0,0.0,10153749000,135396880000.0,4935000.0,17972131000.0,11415405000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
9,2011-12-31,RAW.DE,EUR,2011-12-31,2011-12-31,FY,11401747000,0.0,0.0,0.0,0.0,0.0,144407978000.0,1511477000,0.0,1065548000,1065548000,5017000.0,0.0,0.0,2577025000.0,144407978000,146985003000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136049217000.0,136049217000.0,8825228000,967663000,0.0,0.0,9792892000,145842109000.0,5017000.0,18517547000.0,7115800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597077,17:51:17,20210509
