,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CU.TO,CAD,2020-12-31,2020-12-31,FY,776000000,0.0,776000000,658000000,28000000,0.0,1559000000,17619000000,0.0,656000000.0,656000000.0,165000000.0,72000000.0,61000000.0,18737000000,0.0,20296000000,0.0,166000000.0,0.0,0.0,0.0,856000000,8887000000,1756000000.0,1416000000,115000000.0,12632000000,0.0,13488000000,1232000000,3928000000,-5920000000,0.0,6621000000,20109000000,0.0,9053000000,8277000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590827,16:07:07,20210509
1,2019-12-31,CU.TO,CAD,2019-12-31,2019-12-31,FY,973000000,0.0,973000000,631000000,30000000,0.0,1714000000,17269000000,0.0,629000000.0,629000000.0,144000000.0,66000000.0,55000000.0,18330000000,0.0,20044000000,0.0,0.0,0.0,0.0,36000000.0,739000000,8808000000,1720000000.0,1302000000,106000000.0,12384000000,0.0,13123000000,1228000000,4054000000,-5462000000,0.0,6734000000,19857000000,0.0,9024000000,8051000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590827,16:07:07,20210509
2,2018-12-31,CU.TO,CAD,2018-12-31,2018-12-31,FY,545000000,0.0,545000000,803000000,31000000,0.0,1856000000,17259000000,0.0,630000000.0,630000000.0,195000000.0,69000000.0,101000000.0,19963000000,0.0,21819000000,0.0,0.0,0.0,0.0,88000000.0,1645000000,9800000000,1798000000.0,1380000000,136000000.0,13612000000,0.0,15257000000,1226000000,3675000000,-6412000000,0.0,6375000000,21632000000,0.0,10480000000,9935000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590827,16:07:07,20210509
3,2017-12-31,CU.TO,CAD,2017-12-31,2017-12-31,FY,382000000,0.0,382000000,669000000,40000000,0.0,2040000000,16786000000,0.0,563000000.0,563000000.0,196000000.0,62000000.0,190000000.0,18785000000,0.0,20825000000,0.0,0.0,0.0,0.0,64000000.0,948000000,9895000000,1676000000.0,1248000000,128000000.0,13415000000,0.0,14363000000,1162000000,3663000000,-5947000000,0.0,6275000000,20638000000,0.0,9922000000,9540000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590827,16:07:07,20210509
4,2016-12-31,CU.TO,CAD,2016-12-31,2016-12-31,FY,321000000,0.0,321000000,565000000,38000000,0.0,985000000,16363000000,0.0,526000000.0,526000000.0,388000000.0,55000000.0,85000000.0,17796000000,0.0,18781000000,0.0,0.0,0.0,0.0,18000000.0,892000000,8149000000,1689000000.0,1163000000,34000000.0,11469000000,0.0,12361000000,1070000000,3655000000,-5665000000,0.0,6218000000,18579000000,0.0,8378000000,8057000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590827,16:07:07,20210509
5,2015-12-31,CU.TO,CAD,2015-12-31,2015-12-31,FY,520000000,0.0,520000000,442000000,44000000,0.0,1057000000,15733000000,0.0,484000000.0,484000000.0,377000000.0,63000000.0,53000000.0,17012000000,0.0,18069000000,0.0,0.0,0.0,0.0,17000000.0,799000000,7971000000,1649000000.0,983000000,40000000.0,11077000000,0.0,11876000000,1013000000,3467000000,-5338000000,0.0,6193000000,18069000000,0.0,7992000000,7472000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590827,16:07:07,20210509
6,2014-12-31,CU.TO,CAD,2014-12-31,2014-12-31,FY,351000000,0.0,351000000,505000000,85000000,0.0,1004000000,14608000000,0.0,396000000.0,396000000.0,322000000.0,0.0,82000000.0,15698000000,0.0,16702000000,0.0,0.0,0.0,0.0,19000000.0,980000000,7217000000,1512000000.0,740000000,64000000.0,10115000000,0.0,11095000000,909000000,3411000000,-4959000000,0.0,5607000000,16702000000,0.0,7319000000,6968000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590827,16:07:07,20210509
7,2013-12-31,CU.TO,CAD,2013-12-31,2013-12-31,FY,498000000,0.0,498000000,485000000,90000000,0.0,1105000000,12905000000,0.0,370000000.0,370000000.0,288000000.0,0.0,64000000.0,13946000000,0.0,15051000000,777000000.0,0.0,0.0,0.0,13000000.0,1024000000,6114000000,1386000000.0,651000000,69000000.0,8633000000,0.0,9657000000,803000000,3157000000,-4648000000,0.0,5394000000,15051000000,0.0,6293000000,5795000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590827,16:07:07,20210509
8,2012-12-31,CU.TO,CAD,2012-12-31,2012-12-31,FY,382000000,0.0,382000000,556000000,83000000,0.0,1084000000,11237000000,0.0,330000000.0,330000000.0,174000000.0,0.0,58000000.0,12314000000,0.0,13398000000,0.0,0.0,0.0,0.0,18000000.0,902000000,5579000000,1170000000.0,470000000,96000000.0,8127000000,0.0,9029000000,667000000,2637000000,-4507000000,0.0,4369000000,13398000000,0.0,5627000000,5245000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590827,16:07:07,20210509
9,2011-12-31,CU.TO,CAD,2011-12-31,2011-12-31,FY,613000000,0.0,613000000,435000000,82000000,0.0,1182000000,9470000000,0.0,291000000.0,291000000.0,0.0,0.0,70000000.0,10514000000,0.0,11696000000,0.0,0.0,0.0,0.0,38000000.0,802000000,4551000000,0.0,440000000,1141000000.0,6708000000,0.0,7510000000,621000000,2508000000,-4181000000,0.0,4186000000,11696000000,0.0,4730000000,4117000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Utilities Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590827,16:07:07,20210509
