,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,POL.L,USD,2019-06-30,2019-06-30,FY,550000.0,0.0,0.0,7107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083000.0,0.0,0.0,0.0,60462000.0,60462000.0,133000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,300000.0,306714000.0,-264727000.0,0.0,0.0,60073000.0,60373000.0,0.0,0.0,-550000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
1,2018-06-30,POL.L,USD,2018-06-30,2018-06-30,FY,1260000.0,0.0,0.0,6759000.0,0.0,0.0,0.0,2475000.0,0.0,0.0,0.0,2134000.0,0.0,0.0,0.0,63601000.0,63601000.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320000.0,3320000.0,306714000.0,-280215000.0,-45556000.0,0.0,63623000.0,66943000.0,0.0,2940000.0,1680000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
2,2017-06-30,POL.L,USD,2017-06-30,2017-06-30,FY,4010000.0,0.0,0.0,7620000.0,0.0,0.0,0.0,2475000.0,0.0,0.0,0.0,3084000.0,0.0,0.0,0.0,50450000.0,50450000.0,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230000.0,3230000.0,306714000.0,-273073000.0,-45556000.0,0.0,50540000.0,53770000.0,0.0,2940000.0,-1070000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
3,2016-06-30,POL.L,USD,2016-06-30,2016-06-30,FY,9615000.0,0.0,0.0,5819000.0,0.0,0.0,0.0,4598000.0,0.0,0.0,0.0,4883000.0,0.0,0.0,0.0,55767000.0,55767000.0,82000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251000.0,3251000.0,306714000.0,-267325000.0,-43648000.0,0.0,55549000.0,58800000.0,0.0,2905000.0,-6710000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
4,2015-06-30,POL.L,USD,2015-06-30,2015-06-30,FY,21550000.0,0.0,0.0,4283000.0,0.0,0.0,0.0,17844000.0,0.0,0.0,0.0,14591000.0,0.0,0.0,0.0,80298000.0,80298000.0,208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250000.0,3250000.0,303059000.0,-239834000.0,-29340000.0,0.0,78763000.0,82013000.0,0.0,2793000.0,-18757000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
5,2014-06-30,POL.L,USD,2014-06-30,2014-06-30,FY,30583000.0,0.0,0.0,3404000.0,0.0,0.0,0.0,19802000.0,0.0,0.0,0.0,59462000.0,0.0,0.0,0.0,147489000.0,147489000.0,537000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841000.0,3841000.0,303059000.0,-179010000.0,-27255000.0,0.0,145006000.0,148847000.0,0.0,2627000.0,-27956000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
6,2013-06-30,POL.L,USD,2013-06-30,2013-06-30,FY,21890000.0,0.0,0.0,4718000.0,0.0,0.0,121873000.0,44190000.0,0.0,2815000.0,2815000.0,68370000.0,0.0,0.0,47005000.0,121873000.0,168878000.0,1786000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469000.0,5469000.0,301210000.0,-162730000.0,0.0,0.0,161935000.0,167404000.0,0.0,2653000.0,-19237000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
7,2012-06-30,POL.L,USD,2012-06-30,2012-06-30,FY,42017000.0,10809000.0,52826000.0,0.0,0.0,0.0,54833000.0,22189000.0,0.0,0.0,2815000.0,56106000.0,0.0,0.0,101128000.0,0.0,155961000.0,3188000.0,10809000.0,0.0,0.0,0.0,5317000.0,0.0,0.0,0.0,0.0,0.0,0.0,5317000.0,285491000.0,-146557000.0,-21000.0,0.0,149165000.0,154482000.0,66915000.0,0.0,-42017000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
8,2011-06-30,POL.L,USD,2011-06-30,2011-06-30,FY,45795282.0,130263848.0,176059130.0,0.0,0.0,0.0,176486193.0,6422.0,0.0,0.0,0.0,41107222.0,45795282.0,-45795282.0,57316350.0,0.0,233802543.0,353210.0,130263848.0,0.0,0.0,0.0,2409855.5,0.0,0.0,0.0,0.0,0.0,0.0,2409855.5,0.0,-82423159.0,-12844.0,0.0,231392687.5,233802543.0,171371070.0,0.0,-45795282.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
9,2010-06-30,POL.L,USD,2010-06-30,2010-06-30,FY,37794478.2,125491371.9,163285850.10000002,0.0,0.0,0.0,185971214.4,4488.3,0.0,0.0,0.0,120934251.3,37794478.2,-37794478.2,120938739.6,0.0,306909954.0,713639.7,125491371.9,0.0,0.0,0.0,2516440.2,0.0,0.0,0.0,0.0,0.0,0.0,2516440.2,0.0,-40629587.7,-5984.4,0.0,304393513.8,306909954.0,246425623.2,0.0,-37794478.2,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
10,2009-06-30,POL.L,USD,2009-06-30,2009-06-30,FY,12288441.9,32395604.5,44684046.4,0.0,0.0,0.0,49242635.4,6582.8,0.0,0.0,0.0,152100531.1,12288441.9,-12288441.9,263183635.4,0.0,312426270.8,8141277.9,32395604.5,0.0,0.0,0.0,8820952.0,0.0,0.0,0.0,0.0,0.0,0.0,8820952.0,0.0,-69471579.8,-1645.7,0.0,303605318.8,312426270.8,184496135.6,0.0,-12288441.9,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
11,2008-06-30,POL.L,USD,2008-06-30,2008-06-30,FY,115974054.0,0.0,115974054.0,0.0,0.0,0.0,120329924.4,754513.2,0.0,72160527.6,72160527.6,148529606.4,115974054.0,-115974054.0,221729331.6,0.0,342059256.0,2287429.2,0.0,0.0,0.0,0.0,8257838.4,0.0,0.0,0.0,0.0,0.0,0.0,8257838.4,0.0,-6742839.6,-45788.4,0.0,333801417.6,342059256.0,0.0,0.0,-115974054.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
