,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AFX.DE,EUR,2020-09-30,2020-09-30,FY,5202000.0,0.0,5202000.0,0.0,286360000,0.0,1292752000,135265000,333767000.0,137400000.0,471167000,4108000.0,94572000.0,588000.0,720534000,0.0,2013286000,91679000.0,0.0,0.0,0.0,2783000.0,297584000.0,87543000.0,0.0,15602000.0,10659000.0,265144000.0,0.0,562728000,89441000.0,808922000,-185043000.0,0.0,1431717000,1994445000,0.0,68605000.0,63403000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
1,2019-09-30,AFX.DE,EUR,2019-09-30,2019-09-30,FY,22639000.0,0.0,22639000.0,0.0,268322000,0.0,1304329000,116752000,338094000.0,144336000.0,482430000,0.0,96402000.0,1477000.0,717800000,0.0,2022129000,118120000.0,0.0,0.0,0.0,2931000.0,339600000.0,109009000.0,0.0,18198000.0,8538000.0,265573000.0,0.0,605173000,89441000.0,744673000,-163718000.0,0.0,1398439000,2003612000,0.0,192032000.0,169393000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
2,2018-09-30,AFX.DE,EUR,2018-09-30,2018-09-30,FY,6678000.0,1165000.0,7843000.0,0.0,248092000,0.0,1251056000,62632000,185638000.0,74087000.0,259725000,0.0,74249000.0,1526000.0,410996000,0.0,1662052000,101437000.0,1165000.0,0.0,0.0,3043000.0,280180000.0,0.0,0.0,5234000.0,5755000.0,67238000.0,0.0,347418000,89441000.0,632486000,-133673000.0,0.0,1293464000,1640882000,0.0,26560000.0,19882000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
3,2017-09-30,AFX.DE,EUR,2017-09-30,2017-09-30,FY,3925000.0,4390000.0,8315000.0,0.0,234303000,0.0,1207888000,58696000,174313000.0,68491000.0,242804000,0.0,77365000.0,1384000.0,415220000,0.0,1623108000,100463000.0,4390000.0,0.0,0.0,3639000.0,316078000.0,593000.0,0.0,8918000.0,4784000.0,65295000.0,0.0,381373000,89441000.0,555215000,-115650000.0,0.0,1215377000,1596750000,0.0,4983000.0,1058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
4,2016-09-30,AFX.DE,EUR,2016-09-30,2016-09-30,FY,8710000.0,0.0,8710000.0,0.0,208309000,0.0,858833000,64509000,164578000.0,53746000.0,218324000,0.0,89621000.0,1889000.0,388897000,0.0,1247730000,86531000.0,0.0,0.0,0.0,2777000.0,285897000.0,1610000.0,0.0,10397000.0,6023000.0,110670000.0,0.0,396567000,81310000.0,458335000,-106539000.0,0.0,797837000,1194404000,0.0,33310000.0,24600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
5,2015-09-30,AFX.DE,EUR,2015-09-30,2015-09-30,FY,13041000.0,0.0,13041000.0,0.0,189411000,0.0,776298000,67381000,164345000.0,45365000.0,209710000,0.0,72985000.0,1331000.0,362992000,0.0,1139290000,66313000.0,0.0,0.0,0.0,2983000.0,243390000.0,916000.0,0.0,11783000.0,7490000.0,98450000.0,0.0,341840000,81310000.0,390903000,-97213000.0,0.0,753858000,1095698000,0.0,16358000.0,3317000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
6,2014-09-30,AFX.DE,EUR,2014-09-30,2014-09-30,FY,10727000.0,0.0,10727000.0,0.0,172402000,0.0,695855000,65049000,158876000.0,41633000.0,200509000,0.0,65941000.0,390000.0,343255000,0.0,1039110000,49948000.0,0.0,0.0,0.0,3955000.0,200083000.0,1588000.0,0.0,12402000.0,7596000.0,84800000.0,0.0,284883000,81310000.0,361130000,-84990000.0,0.0,715272000,1000155000,0.0,28274000.0,17547000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
7,2013-09-30,AFX.DE,EUR,2013-09-30,2013-09-30,FY,6286000.0,0.0,6286000.0,0.0,148467000,64000.0,735459000,54433000,121046000.0,12531000.0,133577000,0.0,44181000.0,167000.0,245112000,0.0,980571000,55694000.0,0.0,0.0,0.0,4109000.0,207243000.0,1820000.0,0.0,2415000.0,7863000.0,38493000.0,0.0,245736000,81310000.0,322290000,-74077000.0,0.0,698408000,944144000,0.0,18848000.0,12562000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
8,2012-09-30,AFX.DE,EUR,2012-09-30,2012-09-30,FY,9526000.0,133143000.0,142669000.0,0.0,143013000,0.0,708831000,48484000,0.0,0.0,142549000,0.0,47198000.0,11056000.0,254044000,0.0,962875000,36935000.0,133143000.0,0.0,0.0,28868000.0,213747000.0,2386000.0,0.0,3491000.0,7532000.0,53331000.0,0.0,267078000,81310000.0,259818000,-72102000.0,0.0,654991000,922069000,0.0,135529000.0,126003000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
9,2011-09-30,AFX.DE,EUR,2011-09-30,2011-09-30,FY,194641000.0,111696000.0,306337000.0,0.0,133601000,9338000.0,640830000,40502000,113212000.0,24168000.0,137380000,0.0,45513000.0,178000.0,226664000,0.0,867494000,42400000.0,111696000.0,0.0,0.0,27551000.0,172417000.0,8712000.0,0.0,4334000.0,21698000.0,61008000.0,0.0,233425000,81310000.0,213832000,-63624000.0,0.0,599038000,832463000,0.0,120408000.0,-74233000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586296,14:51:36,20210509
