,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMOT,USD,2021-03-10,2021-03-10 16:01:06,FY,23131000.0,0.0,23131000.0,47377000.0,62978000.0,8728000.0,142214000,74451000.0,61860000.0,65859000.0,127719000.0,0.0,330000.0,4483000.0,206983000.0,23836000.0,349197000,27668000.0,461000.0,0.0,330000.0,24532000.0,52530000.0,120079000.0,0.0,4659000.0,8558000.0,153611000.0,0.0,206141000.0,41278000.0,105065000.0,-3287000.0,0.0,143056000.0,349197000,0.0,120540000.0,97409000.0,https://www.sec.gov/Archives/edgar/data/46129/000155837021002704/0001558370-21-002704-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000155837021002704/tmb-20201231x10k.htm,1620587906,15:18:26,20210509
1,2019-12-31,AMOT,USD,2020-03-11,2020-03-11 16:08:09,FY,13416000.0,0.0,13416000.0,44429000.0,53385000.0,0.0,115643000,53008000.0,52935000.0,62497000.0,115432000.0,0.0,490000.0,4835000.0,190185000.0,0.0,305828000,23640000.0,0.0,0.0,0.0,0.0,46641000.0,109765000.0,0.0,3399000.0,7975000.0,139993000.0,0.0,186634000.0,37136000.0,92589000.0,-11000000.0,0.0,119194000.0,305828000,0.0,126683000.0,113267000.0,https://www.sec.gov/Archives/edgar/data/46129/000110465920031928/0001104659-20-031928-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465920031928/tm2031064d1_10k.htm,1620587906,15:18:26,20210509
2,2018-12-31,AMOT,USD,2019-03-13,2019-03-13 16:08:07,FY,8673000.0,0.0,8673000.0,43247000.0,54971000.0,0.0,110894000,48035000.0,52639000.0,68354000.0,120993000.0,0.0,341000.0,5038000.0,174407000.0,0.0,285301000,25867000.0,0.0,0.0,0.0,0.0,44589000.0,122516000.0,0.0,3860000.0,8230000.0,138899000.0,0.0,183488000.0,33613000.0,76718000.0,-9000000.0,0.0,101813000.0,285301000,0.0,122516000.0,113843000.0,https://www.sec.gov/Archives/edgar/data/46129/000110465919014558/0001104659-19-014558-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465919014558/a19-30076_110k.htm,1620587906,15:18:26,20210509
3,2017-12-31,AMOT,USD,2018-03-14,2018-03-14 16:03:58,FY,15590000.0,0.0,15590000.0,31822000.0,32568000.0,-14000.0,83440000,38403000.0,29531000.0,32073000.0,61604000.0,0.0,14000.0,4461000.0,104482000.0,0.0,187922000,15351000.0,461000.0,0.0,0.0,0.0,30082000.0,52694000.0,0.0,3609000.0,9523000.0,70493000.0,0.0,100575000.0,31051000.0,61882000.0,-6000000.0,0.0,87347000.0,187922000,0.0,53155000.0,37565000.0,https://www.sec.gov/Archives/edgar/data/46129/000110465918017478/0001104659-18-017478-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465918017478/a18-1051_110k.htm,1620587906,15:18:26,20210509
4,2016-12-31,AMOT,USD,2017-03-13,2017-03-13 16:06:38,FY,15483000.0,0.0,15483000.0,26104000.0,31098000.0,-923000.0,75805000,37474000.0,27522000.0,34252000.0,61774000.0,0.0,923000.0,3943000.0,104114000.0,0.0,179919000,13204000.0,936000.0,0.0,0.0,0.0,24818000.0,70483000.0,0.0,3266000.0,4685000.0,82815000.0,0.0,107633000.0,29503000.0,54786000.0,-12000000.0,0.0,72286000.0,179919000,0.0,71419000.0,55936000.0,https://www.sec.gov/Archives/edgar/data/46129/000110465917016090/0001104659-17-016090-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465917016090/a17-1091_110k.htm,1620587906,15:18:26,20210509
5,2015-12-31,AMOT,USD,2016-03-09,2016-03-09 16:31:57,FY,21278000.0,0.0,21278000.0,22710000.0,26175000.0,0.0,75495000,35315000.0,17757000.0,29984000.0,47741000.0,0.0,3516000.0,4019000.0,90591000.0,0.0,166086000,13000000.0,9860000.0,0.0,0.0,780000.0,33981000.0,58906000.0,0.0,3181000.0,0.0,67508000.0,0.0,101489000.0,27824000.0,46650000.0,-10000000.0,0.0,64597000.0,166086000,0.0,68766000.0,47488000.0,https://www.sec.gov/Archives/edgar/data/46129/000110465916103933/0001104659-16-103933-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000110465916103933/a15-23184_110k.htm,1620587906,15:18:26,20210509
6,2014-12-31,AMOT,USD,2015-03-12,2015-03-12 12:37:27,FY,13113000.0,0.0,13113000.0,27745000.0,25371000.0,4555000.0,70784000,37041000.0,18303000.0,32791000.0,51094000.0,0.0,2723000.0,3998000.0,94856000.0,0.0,165640000,15510000.0,7723000.0,0.0,0.0,0.0,35956000.0,67125000.0,0.0,1299000.0,5309000.0,73733000.0,0.0,109689000.0,25129000.0,36505000.0,-6000000.0,0.0,55951000.0,165640000,0.0,74848000.0,61735000.0,https://www.sec.gov/Archives/edgar/data/46129/000104746915002052/0001047469-15-002052-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000104746915002052/a2223442z10-k.htm,1620587906,15:18:26,20210509
7,2013-12-31,AMOT,USD,2014-03-18,2014-03-18 15:34:41,FY,10171000.0,0.0,10171000.0,27123000.0,24430000.0,5563000.0,67287000,40111000.0,20233000.0,35222000.0,55455000.0,0.0,3246000.0,4878000.0,103690000.0,0.0,170977000,15478000.0,14145000.0,0.0,0.0,0.0,42250000.0,73500000.0,0.0,2327000.0,4897000.0,80724000.0,0.0,122974000.0,23771000.0,23608000.0,1000000.0,0.0,48003000.0,170977000,0.0,87645000.0,77474000.0,https://www.sec.gov/Archives/edgar/data/46129/000104746914002566/0001047469-14-002566-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000104746914002566/a2219054z10-k.htm,1620587906,15:18:26,20210509
8,2012-12-31,AMOT,USD,2013-03-11,2013-03-11 17:21:33,FY,9728000.0,0.0,9728000.0,10806000.0,14701000.0,2794000.0,38029000,8631000.0,5782000.0,2431000.0,8213000.0,0.0,4103000.0,1991000.0,22938000.0,0.0,60967000,5748000.0,397000.0,0.0,0.0,0.0,12071000.0,0.0,0.0,935000.0,5809000.0,6744000.0,0.0,18815000.0,22547000.0,20528000.0,-1000000.0,0.0,42152000.0,60967000,0.0,397000.0,-9331000.0,https://www.sec.gov/Archives/edgar/data/46129/000104746913002538/0001047469-13-002538-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000104746913002538/a2213468z10-k.htm,1620587906,15:18:26,20210509
9,2011-12-31,AMOT,USD,2012-03-13,2012-03-13 13:23:00,FY,9155000.0,0.0,9155000.0,11689000.0,14429000.0,0.0,38408000,7352000.0,5665000.0,2936000.0,8601000.0,0.0,4326000.0,0.0,20279000.0,0.0,58687000,6598000.0,157000.0,0.0,0.0,1313000.0,16140000.0,0.0,0.0,973000.0,0.0,6225000.0,0.0,22365000.0,0.0,15970000.0,-1000000.0,0.0,36322000.0,58687000,0.0,157000.0,-8998000.0,https://www.sec.gov/Archives/edgar/data/46129/000104746912002529/0001047469-12-002529-index.htm,https://www.sec.gov/Archives/edgar/data/46129/000104746912002529/a2208051z10-k.htm,1620587906,15:18:26,20210509
