,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SX.PA,EUR,2020-12-31,2020-12-31,FY,82975000,0.0,82975000,0.0,2852000.0,0.0,223443000,22405000.0,57609000.0,25053000.0,82662000.0,57000.0,936000.0,0.0,154882000,0.0,378325000,27220000.0,50411000.0,0.0,0.0,17184000.0,216037000.0,71716000.0,0.0,0.0,0.0,98409000.0,0.0,314446000,24568000.0,0.0,-24239000.0,0.0,63879000,378325000,57000.0,122127000.0,39152000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
1,2019-12-31,SX.PA,EUR,2019-12-31,2019-12-31,FY,42854000,0.0,42854000,0.0,1918000.0,0.0,196524000,25590000.0,57609000.0,26744000.0,84353000.0,57000.0,1010000.0,0.0,157972000,0.0,354496000,37296000.0,0.0,0.0,0.0,9461000.0,209257000.0,59189000.0,0.0,0.0,0.0,73817000.0,0.0,283074000,24568000.0,0.0,-13805000.0,0.0,71422000,354496000,57000.0,119825000.0,76971000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
2,2018-12-31,SX.PA,EUR,2018-12-31,2018-12-31,FY,35546000,0.0,35546000,0.0,1732000.0,0.0,169728000,5187000.0,70303000.0,13863000.0,84166000.0,57000.0,1348000.0,0.0,135640000,0.0,305368000,25081000.0,0.0,0.0,0.0,8677000.0,177235000.0,46055000.0,0.0,0.0,0.0,61576000.0,0.0,238811000,23476000.0,0.0,-12184000.0,0.0,66557000,305368000,0.0,99478000.0,63932000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
3,2017-12-31,SX.PA,EUR,2017-12-31,2017-12-31,FY,28884000,0.0,28884000,0.0,1412000.0,0.0,139154000,4741000.0,34684000.0,10781000.0,45465000.0,57000.0,1658000.0,0.0,92700000,0.0,231854000,20273000.0,0.0,0.0,0.0,8453000.0,153351000.0,20959000.0,0.0,0.0,0.0,35916000.0,0.0,189267000,19586000.0,0.0,-10781000.0,0.0,42842000,232109000,57000.0,70977000.0,42093000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
4,2016-12-31,SX.PA,EUR,2016-12-31,2016-12-31,FY,32899000,0.0,32899000,0.0,801000.0,0.0,128847000,4643000.0,34685000.0,9707000.0,44392000.0,51000.0,1851000.0,0.0,89089000,0.0,217936000,17981000.0,0.0,0.0,0.0,4913000.0,140757000.0,28620000.0,0.0,0.0,0.0,44402000.0,0.0,185159000,17347000.0,0.0,-9699000.0,0.0,32988000,218147000,51000.0,71992000.0,39093000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
5,2015-12-31,SX.PA,EUR,2015-12-31,2015-12-31,FY,21593000,0.0,21593000,0.0,79000.0,0.0,111471000,4090000.0,35148000.0,7795000.0,42943000.0,51000.0,1817000.0,0.0,83307000,0.0,194778000,15510000.0,0.0,0.0,0.0,4838000.0,130071000.0,14212000.0,0.0,0.0,0.0,31551000.0,0.0,161622000,17344000.0,0.0,-9818000.0,0.0,33005000,194627000,51000.0,53305000.0,31712000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
6,2014-12-31,SX.PA,EUR,2014-12-31,2014-12-31,FY,24745000,0.0,24745000,0.0,155000.0,0.0,128548000,3343000.0,35948000.0,5959000.0,41907000.0,51000.0,891000.0,0.0,76832000,0.0,205380000,17811000.0,0.0,0.0,0.0,4357000.0,140759000.0,14000000.0,0.0,0.0,0.0,33482000.0,0.0,174241000,17343000.0,0.0,-9063000.0,0.0,30886000,205127000,51000.0,56199000.0,31454000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
7,2013-12-31,SX.PA,EUR,2013-12-31,2013-12-31,FY,24719000,0.0,24719000,0.0,175000.0,0.0,138541000,2792000.0,35948000.0,2757000.0,38705000.0,51000.0,412000.0,0.0,69259000,0.0,207800000,19148000.0,0.0,0.0,0.0,24903000.0,156300000.0,3207000.0,0.0,0.0,0.0,20979000.0,0.0,177279000,17343000.0,0.0,-8407000.0,0.0,30136000,207415000,51000.0,38794000.0,14075000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
8,2012-12-31,SX.PA,EUR,2012-12-31,2012-12-31,FY,21151000,0.0,21151000,0.0,198000.0,0.0,125639000,4088000.0,35948000.0,1546000.0,37494000.0,51000.0,895000.0,1000.0,66867000,0.0,192506000,21589000.0,0.0,0.0,0.0,24060000.0,160379000.0,207000.0,0.0,120000.0,3000.0,14655000.0,0.0,175034000,6307000.0,0.0,-7197000.0,0.0,16943000,191977000,51000.0,37469000.0,16318000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
9,2011-12-31,SX.PA,EUR,2011-12-31,2011-12-31,FY,33334000,0.0,33334000,0.0,2496000.0,-1000.0,149461000,4260000.0,0.0,0.0,38644000.0,52000.0,1000000.0,-1000.0,60040000,0.0,209501000,0.0,0.0,0.0,0.0,0.0,181185000.0,571000.0,0.0,101000.0,507000.0,13417000.0,0.0,194602000,31533000.0,-58492000.0,-8735000.0,0.0,14166000,208768000,52000.0,39504000.0,6170000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
