,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DALMIASUG.NS,INR,2020-03-31,2020-03-31,FY,664700000,2586700000.0,3251400000,0.0,13291900000,0.0,19303500000,13586100000,0.0,3500000.0,3500000.0,0.0,0.0,11095500.0,15077500000,0.0,34381000000,4019600000.0,2586700000.0,0.0,0.0,112300000,13478200000,4243900000.0,0.0,1017000000,123400000.0,5715300000,0.0,19193500000,161900000,14433900000.0,-8797600000,0.0,15187500000,34381000000,0.0,6830600000,6165900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590968,16:09:28,20210509
1,2019-03-31,DALMIASUG.NS,INR,2019-03-31,2019-03-31,FY,280300000,2203000000.0,2483300000,0.0,10950900000,0.0,16089000000,13265200000,0.0,5200000.0,5200000.0,0.0,0.0,11100000.0,15803200000,0.0,31892200000,4201700000.0,2203000000.0,0.0,0.0,143600000,10569800000,4607500000.0,0.0,967800000,165300000.0,6005400000,0.0,16575200000,161900000,12853300000.0,-8280600000,0.0,15317000000,31892200000,0.0,6810500000,6530200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590968,16:09:28,20210509
2,2018-03-31,DALMIASUG.NS,INR,2018-03-31,2018-03-31,FY,589800000,3411100000.0,4000900000,0.0,7497700000,0.0,12687600000,12984200000,0.0,17100000.0,17100000.0,0.0,0.0,13500000.0,16441200000,0.0,29128800000,4286200000.0,3411100000.0,0.0,0.0,153300000,8820500000,3757200000.0,0.0,1247500000,53900000.0,5262800000,0.0,14083300000,161900000,11100500000.0,-7500900000,0.0,15045500000,29128800000,0.0,7168300000,6578500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590968,16:09:28,20210509
3,2017-03-31,DALMIASUG.NS,INR,2017-03-31,2017-03-31,FY,587400000,1464500000.0,2051900000,0.0,10206800000,282800000.0,13962400000,7721600000,0.0,0.0,29000000.0,0.0,0.0,30200000.0,9188700000,0.0,23151100000,1614700000.0,1464500000.0,0.0,0.0,922200000,11149500000,4049200000.0,0.0,865000000,39100000.0,5053800000,0.0,16203300000,161900000,6368600000.0,-7016500000,0.0,6947800000,23151100000,0.0,5513700000,4926300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590968,16:09:28,20210509
4,2016-03-31,DALMIASUG.NS,INR,2016-03-31,2016-03-31,FY,462500000,701300000.0,1163800000,0.0,9154700000,258500000.0,11921000000,7556900000,0.0,0.0,33000000.0,0.0,0.0,8700000.0,8687400000,0.0,20608400000,2408700000.0,701300000.0,0.0,0.0,2802900000,9156300000,5709900000.0,0.0,514400000,42400000.0,6326000000,0.0,15482300000,161900000,0.0,-6542100000,0.0,5126100000,20608400000,0.0,6411200000,5948700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590968,16:09:28,20210509
5,2015-03-31,DALMIASUG.NS,INR,2015-03-31,2015-03-31,FY,348200000,683200000.0,1031400000,0.0,7034800000,244900000.0,9590200000,7705300000,0.0,0.0,34700000.0,0.0,0.0,36000000.0,8753000000,0.0,18343200000,3010800000.0,683200000.0,0.0,0.0,1867000000,8444600000,4608700000.0,0.0,624300000,19000000.0,5298000000,0.0,13742600000,161900000,0.0,-5426700000,0.0,4600600000,18343200000,0.0,5291900000,4943700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590968,16:09:28,20210509
6,2014-03-31,DALMIASUG.NS,INR,2014-03-31,2014-03-31,FY,477400000,634800000.0,1112200000,0.0,6293100000,161300000.0,8064800000,7774200000,0.0,0.0,36400000.0,0.0,0.0,22900000.0,9115700000,0.0,17180500000,2827700000.0,634800000.0,0.0,0.0,1332200000,6415900000,5266600000.0,0.0,788000000,63600000.0,6142100000,0.0,12558000000,161900000,0.0,-4848100000,0.0,4622500000,17180500000,0.0,5901400000,5424000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590968,16:09:28,20210509
7,2013-03-31,DALMIASUG.NS,INR,2013-03-31,2013-03-31,FY,268600000,439700000.0,708300000,0.0,7200000000,1700000.0,8746000000,6523000000,0.0,0.0,1400000.0,0.0,0.0,2300000.0,7955100000,0.0,16701100000,2499000000.0,439700000.0,0.0,0.0,1153400000,7823100000,0.0,0.0,793600000,47700000.0,4290900000,0.0,12114000000,161900000,0.0,-4405100000,0.0,4587100000,16701100000,0.0,7551200000,7282600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590968,16:09:28,20210509
8,2012-03-31,DALMIASUG.NS,INR,2012-03-31,2012-03-31,FY,767500000,365400000.0,1132900000,0.0,5837400000,0.0,7848100000,5792700000,0.0,900000.0,900000.0,0.0,0.0,5800000.0,6938100000,0.0,14786200000,0.0,365400000.0,0.0,0.0,3933100000,5920800000,3639000000.0,0.0,787400000,23900000.0,4450300000,0.0,10371100000,161900000,0.0,-3783800000,0.0,4415100000,14786200000,0.0,4004400000,3236900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590968,16:09:28,20210509
9,2011-03-31,DALMIASUG.NS,INR,2011-03-31,2011-03-31,FY,550850000,0.0,550850000,0.0,4932360000,0.0,6814140000,6075270000,0.0,0.0,0.0,0.0,0.0,0.0,6465220000,0.0,13279360000,0.0,0.0,0.0,0.0,1444040000,1493120000,6608910000.0,0.0,767800000,0.0,7376710000,0.0,8869830000,161880000,0.0,-3366010000,0.0,4409530000,13279360000,0.0,6608910000,6058060000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590968,16:09:28,20210509
