,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,H5E.DE,EUR,2020-12-31,2020-12-31,FY,20087000.0,0.0,20087000.0,0.0,264523000.0,0.0,395890000.0,19499000.0,1380000.0,1932000.0,3312000.0,0.0,0.0,4601000.0,27482000.0,0.0,423372000.0,11284000.0,36890000.0,0.0,0.0,2390000.0,111583000.0,181603000.0,0.0,7155000.0,0.0,195211000.0,0.0,306794000.0,4000000.0,27210000.0,-12036000.0,0.0,116457000.0,423251000.0,0.0,218493000.0,198406000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
1,2019-12-31,H5E.DE,EUR,2019-12-31,2019-12-31,FY,16703000.0,0.0,16703000.0,0.0,223960000.0,0.0,352301000.0,19919000.0,1380000.0,1883000.0,3263000.0,0.0,0.0,4601000.0,27863000.0,0.0,380164000.0,11110000.0,0.0,0.0,0.0,1812000.0,104520000.0,155617000.0,0.0,5710000.0,0.0,167050000.0,0.0,271570000.0,4000000.0,26660000.0,-12166000.0,0.0,108473000.0,380043000.0,0.0,192746000.0,176043000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
2,2018-12-31,H5E.DE,EUR,2018-12-31,2018-12-31,FY,16328000.0,0.0,16328000.0,0.0,210706000.0,0.0,319201000.0,19065000.0,1380000.0,1614000.0,2994000.0,0.0,0.0,1000.0,22239000.0,0.0,341440000.0,5806000.0,0.0,0.0,0.0,1620000.0,91016000.0,142622000.0,0.0,5149000.0,171000.0,152708000.0,0.0,243724000.0,4000000.0,21172000.0,-11223000.0,0.0,97595000.0,341319000.0,0.0,175640000.0,159312000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
3,2017-12-31,H5E.DE,EUR,2017-12-31,2017-12-31,FY,16656000.0,0.0,16656000.0,0.0,181723000.0,0.0,298456000.0,16621000.0,1380000.0,1195000.0,2575000.0,0.0,0.0,1000.0,19197000.0,0.0,317653000.0,5270000.0,0.0,0.0,0.0,1539000.0,87182000.0,133738000.0,0.0,3469000.0,171000.0,141642000.0,0.0,228824000.0,4000000.0,23023000.0,-10203000.0,0.0,88708000.0,317532000.0,0.0,165892000.0,149236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
4,2016-12-31,H5E.DE,EUR,2016-12-31,2016-12-31,FY,11331000.0,0.0,11331000.0,0.0,162973000.0,0.0,259667000.0,16398000.0,1380000.0,796000.0,2176000.0,0.0,0.0,1000.0,18575000.0,0.0,278242000.0,6550000.0,0.0,0.0,0.0,868000.0,85697000.0,103216000.0,0.0,4948000.0,102000.0,112309000.0,0.0,198006000.0,4000000.0,19900000.0,-9809000.0,0.0,80115000.0,278121000.0,0.0,135651000.0,124320000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
5,2015-12-31,H5E.DE,EUR,2015-12-31,2015-12-31,FY,12493000.0,0.0,12493000.0,0.0,150249000.0,0.0,226469000.0,16342000.0,1380000.0,521000.0,1901000.0,0.0,0.0,1000.0,18525000.0,0.0,244994000.0,5438000.0,0.0,0.0,0.0,576000.0,107928000.0,60403000.0,0.0,3366000.0,9000.0,67168000.0,0.0,175096000.0,4000000.0,12776000.0,-8713000.0,0.0,69777000.0,244873000.0,0.0,111074000.0,98581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
6,2014-12-31,H5E.DE,EUR,2014-12-31,2014-12-31,FY,6916000.0,0.0,6916000.0,0.0,95329000.0,0.0,141614000.0,16139000.0,1380000.0,526000.0,1906000.0,0.0,94000.0,1000.0,18427000.0,0.0,160041000.0,4949000.0,0.0,0.0,0.0,388000.0,42179000.0,71796000.0,0.0,2054000.0,0.0,76910000.0,0.0,119089000.0,3410000.0,9480000.0,-7889000.0,0.0,40831000.0,159920000.0,0.0,86317000.0,79401000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
7,2013-12-31,H5E.DE,EUR,2013-12-31,2013-12-31,FY,6821334.31,0.0,6821334.31,0.0,78157547.28,0.0,118367292.52,15759917.23,1380173.97,687672.0,2067845.97,0.0,93439.9,19246.95,18232874.05,0.0,136600166.57,5523154.71,0.0,0.0,0.0,249394.33,51237146.75,53259813.26,0.0,1551618.13,0.0,57329833.89,0.0,108566980.64,3100000.0,10138684.99,-6637469.94,0.0,27856474.47,136423455.11,0.0,74855081.65,68033747.34,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
8,2012-12-31,H5E.DE,EUR,2012-12-31,2012-12-31,FY,1539673.46,0.0,1539673.46,0.0,35566055.73,0.0,66279061.03,15021992.25,1380173.97,799629.0,2179802.97,0.0,846771.2,19246.95,18365854.37,0.0,84644915.4,3125456.86,0.0,0.0,0.0,346950.19,45192090.73,15442888.63,0.0,1143467.59,0.0,19088100.0,0.0,64280190.73,2860000.0,5777735.76,-5807321.27,0.0,20187895.22,84468085.94999999,0.0,37886630.21,36346956.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
9,2011-12-31,H5E.DE,EUR,2011-12-31,2011-12-31,FY,3792545.55,0.0,3792545.55,0.0,19829837.88,0.0,43554699.08,16310951.33,1380173.97,827595.88,2207769.85,0.0,1484033.15,6843.39,20313255.72,0.0,63867954.8,5851929.62,0.0,0.0,0.0,11778814.74,25553858.57,18354488.36,0.0,817978.31,0.0,21246972.53,0.0,46800831.1,2860000.0,2544692.08,-5119300.31,0.0,16954851.54,63755682.64,0.0,20344326.48,16551780.93,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
