,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,ORMP,USD,2020-11-24,2020-11-24 07:37:19,FY,19296000,9544000,28840000,0,0,11671000,40511000,174000,0,0,0,9544000,0,0,4122000,0,44633000,594000,0,0,2703000,134000,4536000,0,6947000,11000,211000,7218000,0,11754000,284000,-92614000,0,32595000,32879000,44633000,19088000,75000,-19221000,https://www.sec.gov/Archives/edgar/data/1176309/000121390020038924/0001213900-20-038924-index.htm,https://www.sec.gov/Archives/edgar/data/1176309/000121390020038924/f10k2020_oramedpharma.htm,1620596205,17:36:45,20210509
1,2019-08-31,ORMP,USD,2019-11-27 00:00:00,2019-11-27 16:26:53,FY,3329000,3701000,7030000,0,0,0,33324000,24000,0,0,0,1000000,0,0,1339000,0,34663000,1337000,0,0,2703000,0,5308000,0,9658000,11000,271000,9962000,0,15270000,208000,-81103000,0,0,19393000,34663000,4701000,0,-3329000,https://www.sec.gov/Archives/edgar/data/1176309/000121390019024940/0001213900-19-024940-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390019024940/f10k2019_oramedpharma.htm,1620596205,17:36:45,20210509
2,2018-08-31,ORMP,USD,2018-11-28 00:00:00,2018-11-28 17:16:32,FY,4996000,4592000,9588000,0,0,0,31037000,17000,0,0,0,16000000,0,0,16360000,0,47397000,1135000,0,0,2449000,0,4553000,0,11388000,11000,313000,11732000,0,16285000,207000,-69223000,1000000,0,31112000,47397000,20592000,0,-4996000,https://www.sec.gov/Archives/edgar/data/1176309/000121390018016666/0001213900-18-016666-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390018016666/f10k2018_oramedpharma.htm,1620596205,17:36:45,20210509
3,2017-08-31,ORMP,USD,2017-11-29 00:00:00,2017-11-29 17:23:17,FY,3969000,2860000,6829000,0,0,0,20297000,18000,0,0,0,18000000,0,0,18415000,0,38712000,571000,0,0,2449000,0,5165000,0,13837000,11000,443000,14309000,0,19474000,163000,-56496000,0,0,19238000,38712000,20860000,0,-3969000,https://www.sec.gov/Archives/edgar/data/1176309/000121390017012754/0001213900-17-012754-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390017012754/f10k2017_oramedpharma.htm,1620596205,17:36:45,20210509
4,2016-08-31,ORMP,USD,2016-11-25 00:00:00,2016-11-25 11:15:24,FY,3907000,2855000,6762000,0,0,0,31230000,16000,0,0,0,12000000,0,0,11600000,0,42830000,1411000,0,0,2162000,0,3621000,0,12604000,11000,390000,13019000,0,16640000,157000,-46016000,0,0,26190000,42830000,14855000,0,-3907000,https://www.sec.gov/Archives/edgar/data/1176309/000121390016018954/0001213900-16-018954-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390016018954/f10k2016_oramedpharma.htm,1620596205,17:36:45,20210509
5,2015-08-31,ORMP,USD,2015-11-25 00:00:00,2015-11-25 13:35:55,FY,3213000,2088000,5301000,0,0,0,17372000,11000,0,0,0,9000000,0,0,8982000,0,26354000,953000,0,0,500000,0,1489000,0,0,26000,0,37000,0,1526000,138000,-35052000,1000000,0,24828000,26354000,11088000,0,-3213000,https://www.sec.gov/Archives/edgar/data/1176309/000121390015009096/0001213900-15-009096-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000121390015009096/f10k2015_oramedpharma.htm,1620596205,17:36:45,20210509
6,2014-08-31,ORMP,USD,2014-11-14 00:00:00,2014-11-14 10:07:47,FY,1762000,1047000,2809000,408000,0,0,21778000,14000,0,0,0,0,0,0,24000,0,21802000,926000,0,0,0,0,973000,0,0,27000,0,36000,0,1009000,121000,-27820000,-130000,0,20793000,21802000,0,0,-1762000,https://www.sec.gov/Archives/edgar/data/1176309/000117891314003555/0001178913-14-003555-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000117891314003555/zk1415787.htm,1620596205,17:36:45,20210509
7,2013-08-31,ORMP,USD,2013-11-27 00:00:00,2013-11-27 16:39:57,FY,2272228,956376,3228604,62942,0,0,8644276,5768,0,0,0,0,0,0,15906,0,8660182,439541,0,0,0,0,498193,0,0,23210,0,31214,0,529407,95238,-22123589,-124503,0,8130775,8660182,0,0,-2272228,https://www.sec.gov/Archives/edgar/data/1176309/000117891313003442/0001178913-13-003442-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000117891313003442/zk1313975.htm,1620596205,17:36:45,20210509
8,2012-08-31,ORMP,USD,2012-12-12,2012-12-12 09:57:08,FY,4430740,200311,4631051,88095,0,539023,5276476,4768,0,0,0,0,0,0,18375,0,5294851,47252,0,0,0,0,644425,0,0,0,637182,872413,0,1516838,80075,-17891777,-120844,0,3778013,5294851,0,0,-4430740,https://www.sec.gov/Archives/edgar/data/1176309/000117891312003413/zk1212365.htm,https://www.sec.gov/Archives/edgar/data/1176309/000117891312003413/zk1212365.htm,1620596205,17:36:45,20210509
9,2011-08-31,ORMP,USD,2011-11-29 00:00:00,2011-11-29 15:23:44,FY,1513365,384565,1897930,567082,0,1801400,4284082,17376,0,0,0,0,0,14293,41855,0,4325937,47252,0,0,0,0,441292,0,0,0,138054,160729,0,602021,70104,-14547299,-106107,0,3723916,4325937,0,0,-1513365,https://www.sec.gov/Archives/edgar/data/1176309/000117891311003216/0001178913-11-003216-index.html,https://www.sec.gov/Archives/edgar/data/1176309/000117891311003216/zk1110699.htm,1620596205,17:36:45,20210509
