,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,JD.L,GBP,2021-01-31,2021-01-31,FY,964400000.0,0.0,964400000.0,0.0,813700000.0,0.0,1919300000.0,2316400000.0,0.0,0.0,819700000.0,2700000.0,40600000.0,63200000.0,3242600000.0,0.0,5161900000.0,1102000000.0,120900000.0,0.0,0.0,0.0,1554900000.0,48100000.0,0.0,55000000.0,0.0,2110600000.0,0.0,3665500000.0,2400000.0,1560800000.0,0.0,0.0,1238700000.0,4904200000.0,2700000.0,169000000.0,-795400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JD+Sports+Fashion+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=JD+Sports+Fashion+plc,1620593894,16:58:14,20210509
1,2020-01-31,JD.L,GBP,2020-01-31,2020-01-31,FY,465900000.0,0.0,465900000.0,0.0,811800000.0,0.0,1461600000.0,2420100000.0,209400000.0,204300000.0,413700000.0,2600000.0,0.0,21500000.0,2884300000.0,0.0,4345900000.0,426600000.0,0.0,0.0,0.0,0.0,1240400000.0,15600000.0,0.0,12500000.0,0.0,1816300000.0,0.0,3056700000.0,2400000.0,1245700000.0,-733600000.0,0.0,1219200000.0,4275900000.0,2600000.0,2028700000.0,1562800000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
2,2019-01-31,JD.L,GBP,2019-01-31,2019-01-31,FY,251200000.0,0.0,251200000.0,0.0,763800000.0,0.0,1192200000.0,539800000.0,214300000.0,180000000.0,394300000.0,100000.0,0.0,43900000.0,1013300000.0,0.0,2205500000.0,366900000.0,0.0,0.0,0.0,0.0,900500000.0,56300000.0,0.0,11000000.0,0.0,228200000.0,0.0,1128700000.0,2400000.0,1016300000.0,-327700000.0,0.0,1008800000.0,2137500000.0,100000.0,126000000.0,-125200000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
3,2018-01-31,JD.L,GBP,2018-01-31,2018-01-31,FY,347500000.0,0.0,347500000.0,0.0,478000000.0,0.0,971800000.0,376900000.0,114600000.0,96400000.0,211000000.0,0.0,0.0,66500000.0,654400000.0,0.0,1626200000.0,224200000.0,0.0,0.0,0.0,0.0,682300000.0,8400000.0,0.0,5300000.0,0.0,109600000.0,0.0,791900000.0,2400000.0,773600000.0,-256700000.0,0.0,770400000.0,1562300000.0,0.0,37800000.0,-309700000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
4,2017-01-31,JD.L,GBP,2017-01-31,2017-01-31,FY,247560000.0,0.0,247560000.0,0.0,348007000.0,0.0,714169000.0,235762000.0,93217000.0,97685000.0,190902000.0,0.0,0.0,27648000.0,464767000.0,0.0,1178936000.0,165003000.0,0.0,0.0,0.0,0.0,535156000.0,2068000.0,0.0,8192000.0,0.0,64938000.0,0.0,600094000.0,2433000.0,543268000.0,-205513000.0,0.0,552250000.0,1152344000.0,0.0,33960000.0,-213600000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
5,2016-01-31,JD.L,GBP,2016-01-31,2016-01-31,FY,215996000.0,0.0,215996000.0,0.0,238324000.0,0.0,510695000.0,173317000.0,47493000.0,26118000.0,73611000.0,0.0,482000.0,26471000.0,280601000.0,0.0,791296000.0,122638000.0,0.0,0.0,0.0,0.0,348154000.0,210000.0,0.0,0.0,0.0,42317000.0,0.0,390471000.0,2433000.0,378898000.0,-167805000.0,0.0,382420000.0,772891000.0,0.0,6575000.0,-209421000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
6,2015-01-31,JD.L,GBP,2015-01-31,2015-01-31,FY,121317000.0,0.0,121317000.0,0.0,225020000.0,0.0,400259000.0,147934000.0,56426000.0,44649000.0,101075000.0,0.0,0.0,28612000.0,281411000.0,0.0,681670000.0,124590000.0,0.0,0.0,0.0,0.0,326748000.0,339000.0,0.0,1804000.0,0.0,44931000.0,0.0,371679000.0,2433000.0,297161000.0,-143211000.0,0.0,296489000.0,668168000.0,0.0,37087000.0,-84230000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
7,2014-01-31,JD.L,GBP,2014-01-31,2014-01-31,FY,76797000.0,0.0,76797000.0,0.0,186116000.0,0.0,329879000.0,141574000.0,53216000.0,51114000.0,104330000.0,0.0,0.0,20939000.0,269706000.0,0.0,599585000.0,128510000.0,0.0,0.0,0.0,0.0,285651000.0,516000.0,0.0,4283000.0,0.0,41094000.0,0.0,326745000.0,2433000.0,257744000.0,-136828000.0,0.0,259766000.0,586511000.0,0.0,31521000.0,-45276000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
8,2013-01-31,JD.L,GBP,2013-01-31,2013-01-31,FY,53484000.0,0.0,53484000.0,0.0,146569000.0,0.0,256814000.0,129101000.0,54176000.0,41848000.0,96024000.0,0.0,0.0,18174000.0,245693000.0,0.0,502507000.0,97084000.0,0.0,0.0,0.0,0.0,212749000.0,684000.0,0.0,3852000.0,0.0,38001000.0,0.0,250750000.0,2433000.0,230572000.0,-115979000.0,0.0,237823000.0,488573000.0,0.0,7848000.0,-45636000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
9,2012-01-31,JD.L,GBP,2012-01-31,2012-01-31,FY,67024000.0,0.0,67024000.0,0.0,130355000.0,0.0,251526000.0,119518000.0,0.0,99814000.0,99814000.0,0.0,67024000.0,-50049000.0,236307000.0,0.0,487833000.0,93305000.0,0.0,0.0,0.0,0.0,213835000.0,1182000.0,0.0,1012000.0,0.0,44750000.0,0.0,258585000.0,2433000.0,207503000.0,-101470000.0,0.0,215256000.0,473841000.0,0.0,6729000.0,-60295000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593894,16:58:14,20210509
