,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ORIENTREF.NS,INR,2020-03-31,2020-03-31,FY,1146243000.0,10000000.0,1156243000.0,0.0,1309888000.0,171000.0,4379994000.0,1368696000.0,0.0,972000.0,972000.0,0.0,0.0,0.0,1414972000.0,0.0,5794966000.0,1258102000.0,10000000.0,0.0,0.0,885000.0,1519315000.0,0.0,0.0,5293000.0,7341000.0,12634000.0,0.0,1531949000.0,120139000.0,3309032000.0,-320044000.0,0.0,4263017000.0,5794966000.0,0.0,0.0,-1146243000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
1,2019-03-31,ORIENTREF.NS,INR,2019-03-31,2019-03-31,FY,217528000.0,1052686000.0,1270214000.0,0.0,1174408000.0,153000.0,4384915000.0,625773000.0,0.0,1486000.0,1486000.0,0.0,0.0,0.0,695808000.0,0.0,5080723000.0,1114911000.0,1052686000.0,0.0,0.0,2001000.0,1301275000.0,0.0,0.0,10089000.0,7006000.0,17095000.0,0.0,1318370000.0,120139000.0,2808458000.0,-210134000.0,0.0,3762353000.0,5080723000.0,0.0,0.0,-217528000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
2,2018-03-31,ORIENTREF.NS,INR,2018-03-31,2018-03-31,FY,74072000.0,1099015000.0,1173087000.0,0.0,910599000.0,128000.0,3867127000.0,539260000.0,0.0,2568000.0,2568000.0,0.0,14718000.0,-1000.0,620381000.0,0.0,4487508000.0,1045723000.0,1099015000.0,0.0,0.0,1853000.0,1250403000.0,0.0,0.0,0.0,6286000.0,8982000.0,0.0,1259385000.0,120139000.0,2274228000.0,-125328000.0,0.0,3228123000.0,4487508000.0,0.0,0.0,-74072000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
3,2017-03-31,ORIENTREF.NS,INR,2017-03-31,2017-03-31,FY,1108418000.0,0.0,1108418000.0,0.0,813812000.0,38444000.0,3120599000.0,451415000.0,0.0,0.0,3687000.0,0.0,3743000.0,1627000.0,481576000.0,0.0,3602175000.0,775805000.0,0.0,0.0,0.0,51232000.0,830896000.0,0.0,0.0,0.0,5860000.0,38553000.0,0.0,869449000.0,120139000.0,1778831000.0,-389608000.0,0.0,2732726000.0,3602175000.0,0.0,0.0,-1108418000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
4,2016-03-31,ORIENTREF.NS,INR,2016-03-31,2016-03-31,FY,764724000.0,0.0,764724000.0,0.0,642236000.0,29485000.0,2642384000.0,393450000.0,0.0,0.0,5092000.0,0.0,6622000.0,1916000.0,417595000.0,0.0,3059979000.0,718842000.0,0.0,0.0,0.0,46156000.0,981758000.0,0.0,0.0,0.0,6966000.0,31676000.0,0.0,1013434000.0,120139000.0,1092650000.0,-334430000.0,0.0,2046545000.0,3059979000.0,0.0,0.0,-764724000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
5,2015-03-31,ORIENTREF.NS,INR,2015-03-31,2015-03-31,FY,261321000.0,0.0,261321000.0,0.0,715593000.0,9849000.0,2133976000.0,365468000.0,0.0,0.0,6434000.0,0.0,7949000.0,5136000.0,402573000.0,0.0,2536549000.0,514505000.0,0.0,0.0,0.0,32109000.0,806899000.0,0.0,0.0,0.0,9332000.0,31624000.0,0.0,838523000.0,120139000.0,744131000.0,-284320000.0,0.0,1698026000.0,2536549000.0,0.0,52420000.0,-208901000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
6,2014-03-31,ORIENTREF.NS,INR,2014-03-31,2014-03-31,FY,179877000.0,0.0,179877000.0,0.0,633237000.0,10572000.0,1835267000.0,317788000.0,0.0,0.0,1858000.0,0.0,0.0,5033000.0,340357000.0,0.0,2175624000.0,508593000.0,0.0,0.0,0.0,24476000.0,770583000.0,0.0,0.0,2112000.0,8850000.0,28429000.0,0.0,799012000.0,120139000.0,482717000.0,-229087000.0,0.0,1376612000.0,2175624000.0,0.0,57169000.0,-122708000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
7,2013-03-31,ORIENTREF.NS,INR,2013-03-31,2013-03-31,FY,11886000.0,60036000.0,71922000.0,0.0,569793000.0,17579000.0,1391915000.0,293821000.0,0.0,0.0,1297000.0,0.0,0.0,8702000.0,312610000.0,0.0,1704525000.0,435894000.0,60036000.0,0.0,0.0,0.0,658727000.0,0.0,0.0,12773000.0,8240000.0,21954000.0,0.0,680681000.0,120139000.0,189949000.0,-203280000.0,0.0,1023844000.0,1704525000.0,0.0,50226000.0,38340000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
8,2012-03-31,ORIENTREF.NS,INR,2012-03-31,2012-03-31,FY,13228000.0,0.0,13228000.0,0.0,456326000.0,56372000.0,1140847000.0,272060000.0,0.0,0.0,1187000.0,0.0,0.0,8642000.0,288618000.0,0.0,1429465000.0,342560000.0,0.0,0.0,0.0,19919000.0,659714000.0,0.0,0.0,15941000.0,0.0,19252000.0,0.0,678966000.0,120139000.0,66604000.0,-169921000.0,0.0,750499000.0,1429465000.0,0.0,127367000.0,114139000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
9,2011-03-31,ORIENTREF.NS,INR,2011-03-31,2011-03-31,FY,499000.0,0.0,499000.0,0.0,0.0,0.0,499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499000.0,931000.0,0.0,0.0,0.0,0.0,931000.0,0.0,0.0,0.0,0.0,0.0,0.0,931000.0,500000.0,-932000.0,0.0,0.0,-432000.0,499000.0,0.0,0.0,-499000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
