,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HAL.AS,EUR,2020-12-31,2020-12-31,FY,1426900000.0,195800000.0,1622700000.0,0.0,716900000.0,0.0,8956700000.0,6108100000.0,532000000.0,781100000.0,1313100000.0,3459200000.0,95900000.0,0.0,11312300000.0,0.0,20269000000.0,894400000.0,754700000.0,0.0,0.0,0.0,5662700000.0,2310600000.0,13600000.0,367500000.0,0.0,4002400000.0,0.0,9665100000.0,1700000.0,8277100000.0,-5058100000.0,0.0,8005800000.0,17670900000.0,3655000000.0,3065300000.0,1638400000.0,,,1620592935,16:42:15,20210509
1,2019-12-31,HAL.AS,EUR,2019-12-31,2019-12-31,FY,1558600000.0,222600000.0,1781200000.0,0.0,664300000.0,0.0,8836500000.0,5900900000.0,494800000.0,684900000.0,1179700000.0,2889500000.0,96600000.0,-126600000.0,10920900000.0,0.0,19757400000.0,771900000.0,222600000.0,0.0,0.0,0.0,5593500000.0,2059500000.0,13000000.0,386500000.0,0.0,3615300000.0,0.0,9208800000.0,1700000.0,7836800000.0,-4816500000.0,0.0,8012300000.0,17221100000.0,3112100000.0,2282100000.0,723500000.0,,,1620592935,16:42:15,20210509
2,2018-12-31,HAL.AS,EUR,2018-12-31,2018-12-31,FY,2276500000.0,274700000.0,2551200000.0,0.0,831200000.0,0.0,4913300000.0,5456400000.0,1588700000.0,1053700000.0,2642400000.0,2632900000.0,134800000.0,-400000.0,11562600000.0,0.0,16475900000.0,861000000.0,274700000.0,0.0,0.0,0.0,3113700000.0,2594300000.0,8200000.0,439400000.0,0.0,3452200000.0,0.0,6565900000.0,1600000.0,7469800000.0,-5527200000.0,0.0,7512200000.0,14078100000.0,2907600000.0,2869000000.0,592500000.0,,,1620592935,16:42:15,20210509
3,2017-12-31,HAL.AS,EUR,2017-12-31,2017-12-31,FY,2205000000.0,624900000.0,2829900000.0,0.0,842700000.0,0.0,4987600000.0,5030700000.0,1534800000.0,1033900000.0,2568700000.0,2521600000.0,114000000.0,0.0,11099100000.0,0.0,16086700000.0,800100000.0,624900000.0,0.0,0.0,0.0,2878600000.0,2526500000.0,0.0,425100000.0,0.0,3457200000.0,0.0,6335800000.0,1600000.0,7443100000.0,-4946100000.0,0.0,7599800000.0,13935600000.0,3146500000.0,3151400000.0,946400000.0,,,1620592935,16:42:15,20210509
4,2016-12-31,HAL.AS,EUR,2016-12-31,2016-12-31,FY,3143600000.0,233500000.0,3377100000.0,0.0,768300000.0,426900000.0,5487900000.0,5082100000.0,1511400000.0,910400000.0,2421800000.0,2536000000.0,151800000.0,0.0,11130400000.0,0.0,16618300000.0,832000000.0,233500000.0,0.0,0.0,0.0,2857300000.0,2970100000.0,0.0,450800000.0,0.0,4002100000.0,0.0,6859400000.0,1600000.0,7300500000.0,-4784600000.0,0.0,7624700000.0,14484100000.0,2769500000.0,3203600000.0,60000000.0,,,1620592935,16:42:15,20210509
5,2015-12-31,HAL.AS,EUR,2015-12-31,2015-12-31,FY,2126600000.0,270400000.0,2397000000.0,0.0,731500000.0,-242800000.0,4318300000.0,4955000000.0,1743700000.0,858300000.0,2602000000.0,2571700000.0,174800000.0,0.0,11057000000.0,242800000.0,15618100000.0,663500000.0,270400000.0,0.0,0.0,-63200000.0,2419100000.0,3668100000.0,0.0,456900000.0,63200000.0,4636200000.0,0.0,7055300000.0,1500000.0,6555500000.0,-4607300000.0,0.0,6724900000.0,13780200000.0,2842100000.0,3938500000.0,1811900000.0,,,1620592935,16:42:15,20210509
6,2014-12-31,HAL.AS,EUR,2014-12-31,2014-12-31,FY,1147400000.0,151800000.0,1299200000.0,0.0,636400000.0,-99600000.0,3123600000.0,4943400000.0,1608300000.0,840200000.0,2448500000.0,2267200000.0,216800000.0,0.0,10450900000.0,99600000.0,13674100000.0,676400000.0,151800000.0,0.0,0.0,0.0,2341900000.0,3717100000.0,0.0,431400000.0,0.0,4829300000.0,0.0,7171200000.0,1500000.0,5003300000.0,-4443400000.0,0.0,5063400000.0,12234600000.0,2419000000.0,3868900000.0,2721500000.0,,,1620592935,16:42:15,20210509
7,2013-12-31,HAL.AS,EUR,2013-12-31,2013-12-31,FY,471200000.0,81800000.0,553000000.0,0.0,356800000.0,193100000.0,1442600000.0,969000000.0,1330800000.0,531200000.0,1862000000.0,2146000000.0,76100000.0,0.0,5681200000.0,0.0,7123800000.0,238000000.0,81800000.0,0.0,0.0,0.0,1111600000.0,935300000.0,0.0,136300000.0,0.0,1322000000.0,0.0,2433600000.0,1400000.0,4547600000.0,-1497600000.0,0.0,4640700000.0,7074300000.0,2227800000.0,1017100000.0,545900000.0,,,1620592935,16:42:15,20210509
8,2012-12-31,HAL.AS,EUR,2012-12-31,2012-12-31,FY,311200000.0,158500000.0,469700000.0,0.0,353900000.0,-230700000.0,1437200000.0,908100000.0,1373500000.0,565900000.0,1939400000.0,1973700000.0,49900000.0,0.0,5369500000.0,230700000.0,7037400000.0,261100000.0,158500000.0,0.0,0.0,0.0,1297500000.0,982300000.0,0.0,148400000.0,0.0,1386200000.0,0.0,2683700000.0,1400000.0,4232600000.0,-1439200000.0,0.0,4300300000.0,6984000000.0,2132200000.0,1140800000.0,829600000.0,,,1620592935,16:42:15,20210509
9,2011-12-31,HAL.AS,EUR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,3839300000.0,828700000.0,0.0,1862500000.0,1862500000.0,1781700000.0,0.0,0.0,2691200000.0,3839300000.0,6530500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509000000.0,2509000000.0,1300000.0,3877200000.0,-1310400000.0,0.0,3969900000.0,6478900000.0,1781700000.0,0.0,0.0,,,1620592935,16:42:15,20210509
