,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OLA.TO,USD,2020-12-31,2020-12-31,FY,72180000.0,0.0,72180000.0,204000.0,0.0,0.0,73100000.0,154725000.0,0.0,0.0,0.0,0.0,0.0,2783000.0,166095000.0,0.0,239195000.0,2583000.0,0.0,0.0,0.0,0.0,7726000.0,70136000.0,0.0,0.0,0.0,70888000.0,0.0,78614000.0,217948000.0,-90250000.0,-455000.0,0.0,160581000.0,239195000.0,0.0,70409000.0,-1771000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
1,2019-12-31,OLA.TO,CAD,2019-12-31,2019-12-31,FY,22973045.388779,0.0,22973045.388779,93395.699205,0.0,0.0,23115435.55314,125359228.949605,0.0,0.0,0.0,0.0,0.0,506786.498963,127203411.23963599,0.0,150318846.792776,489179.113047,0.0,0.0,0.0,0.0,2366279.559356,22511425.662382,0.0,0.0,0.0,23386436.188537,0.0,25752715.747893,159374401.923033,-64137582.582468,-334540.332397,0.0,124566131.044884,150318846.792777,0.0,22578793.051972,-394252.33680699766,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
2,2018-12-31,OLA.TO,CAD,2018-12-31,2018-12-31,FY,12250831.479483,0.0,12250831.479483,282666.314252,0.0,0.0,12684742.626814,124539107.068126,0.0,0.0,0.0,0.0,0.0,0.0,125312951.990778,9.834766387939453e-07,137997694.617593,984559.811458,0.0,0.0,0.0,0.0,2686431.282718,4480811.729551,0.0,0.0,0.0,5027789.402583,0.0,7714220.685301,147630375.24871,-39928635.933129,-250361.592623,0.0,130283473.932292,137997694.617593,0.0,4480811.729551,-7770019.7499319995,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
3,2017-12-31,OLA.TO,CAD,2017-12-31,2017-12-31,FY,4884515.308151,0.0,4884515.308151,118421.471173,0.0,0.0,5615307.355865,131049676.341948,0.0,0.0,0.0,0.0,0.0,0.0,131199385.28827,0.0,136814692.644135,852267.196819,0.0,0.0,0.0,91348.707753,1794639.363817,0.0,0.0,0.0,0.0,0.0,0.0,1794639.363817,138716330.019881,-11915979.324056,-140449.304175,0.0,135020053.280318,136814692.644135,0.0,0.0,-4884515.308151,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
4,2016-12-31,OLA.TO,CAD,2016-12-31,2016-12-31,FY,19295550.182278,0.0,19295550.182278,304065.917714,0.0,0.0,19867148.277658,83433987.054535,0.0,0.0,0.0,0.0,0.0,0.0,83583830.816159,0.0,103450979.093817,1319897.329068,0.0,0.0,0.0,81320.586266,2006306.822409,0.0,0.0,0.0,0.0,0.0,0.0,2006306.822409,95335005.579942,-3763914.887285,-13558.514991,0.0,101444672.271408,103450979.09381701,0.0,0.0,-19295550.182278,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
5,2015-12-31,OLA.TO,CAD,2015-12-31,2015-12-31,FY,301726.61041,0.0,301726.61041,3733.542794,0.0,0.0,310709.16415,427361.298273,0.0,0.0,0.0,0.0,0.0,0.0,427361.298273,0.0,738070.462423,8517.752524,0.0,0.0,0.0,89089.061678,130171.724232,0.0,0.0,0.0,0.0,0.0,0.0,130171.724232,1606636.928997,-1562953.541497,0.0,0.0,607898.738191,738070.4624229999,0.0,0.0,-301726.61041,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
6,2014-12-31,OLA.TO,CAD,2014-12-31,2014-12-31,FY,2090.691384,0.0,2090.691384,238.616198,0.0,0.0,2329.307582,508902.020916,0.0,0.0,0.0,0.0,0.0,0.0,509763.451234,1.0000658221542835e-06,512092.758817,0.0,0.0,0.0,0.0,0.0,175382.905777,0.0,0.0,0.0,0.0,0.0,0.0,175382.905777,1685584.825044,-1624139.861827,0.0,0.0,336709.85304,512092.758817,0.0,0.0,-2090.691384,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
7,2013-12-31,OLA.TO,CAD,2013-12-31,2013-12-31,FY,37272.838266,0.0,37272.838266,7470.157874,0.0,0.0,44891.384994,590541.619317,0.0,0.0,0.0,0.0,0.0,0.0,592419.95924,0.0,637311.344234,0.0,0.0,0.0,0.0,0.0,253120.392197,0.0,0.0,0.0,0.0,0.0,0.0,253120.392197,1807226.912854,-1636926.28455,0.0,0.0,384190.952037,637311.344234,0.0,0.0,-37272.838266,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
8,2012-12-31,OLA.TO,CAD,2012-12-31,2012-12-31,FY,142507.765146,0.0,142507.765146,23143.652684,0.0,0.0,166592.282098,1199473.276841,0.0,0.0,0.0,0.0,0.0,0.0,1208520.048652,0.0,1375112.33075,0.0,0.0,0.0,0.0,0.0,139623.855332,0.0,0.0,0.0,0.0,5025.984339,0.0,144649.839671,1904125.327945,-883247.389001,0.0,0.0,1230462.491079,1375112.33075,0.0,0.0,-142507.765146,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
9,2011-12-31,OLA.TO,CAD,2011-12-31,2011-12-31,FY,97708.129285,0.0,97708.129285,47940.254652,0.0,0.0,145648.383937,1106264.446621,0.0,0.0,0.0,0.0,0.0,0.0,1125853.085211,0.0,1271501.469148,0.0,0.0,0.0,0.0,25272.282076,115275.220372,0.0,0.0,0.0,0.0,0.0,0.0,115275.220372,1656572.967679,-768423.114594,0.0,0.0,1156226.248776,1271501.469148,0.0,0.0,-97708.129285,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ORLA MINING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596090,17:34:50,20210509
