,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BLG.AX,AUD,2020-06-30,2020-06-30,FY,5430240.0,0.0,5430240.0,2919128.0,139554.0,21765.0,8546952.0,7882703.0,0.0,0.0,0.0,0.0,0.0,0.0,7882703.0,0.0,16429655,179461.0,0.0,0.0,0.0,0.0,1154309.0,0.0,0.0,0.0,0.0,2881868.0,0.0,4036177.0,73068525,-61559577.0,-11615946.0,0.0,12393478,16429655,0.0,1724485.0,-3705755.0,,,1620589456,15:44:16,20210509
1,2019-06-30,BLG.AX,AUD,2019-06-30,2019-06-30,FY,6116427.0,0.0,6116427.0,2262133.0,137140.0,14516.0,8558351.0,5394925.0,0.0,0.0,0.0,0.0,0.0,0.0,5394925.0,0.0,13953276,212713.0,0.0,0.0,0.0,53517.0,1003431.0,0.0,0.0,0.0,0.0,1306272.0,0.0,2309703.0,67412994,-55565464.0,-10544090.0,0.0,11643573,13953276,0.0,0.0,-6116427.0,,,1620589456,15:44:16,20210509
2,2018-06-30,BLG.AX,AUD,2018-06-30,2018-06-30,FY,15353774.0,0.0,15353774.0,2253440.0,53890.0,29382.0,17715706.0,258966.0,0.0,8695000.0,8695000.0,0.0,0.0,0.0,8953966.0,0.0,26669672,92661.0,0.0,0.0,0.0,0.0,963069.0,0.0,0.0,0.0,0.0,317604.0,0.0,1280673.0,67380834,-41338197.0,-11343685.0,0.0,25388999,26669672,0.0,0.0,-15353774.0,,,1620589456,15:44:16,20210509
3,2017-06-30,BLG.AX,AUD,2017-06-30,2017-06-30,FY,8510931.0,0.0,8510931.0,2163719.0,103843.0,18344.0,10821698.0,336200.0,0.0,8695000.0,8695000.0,0.0,0.0,0.0,9031200.0,0.0,19852898,189502.0,0.0,0.0,0.0,0.0,799497.0,0.0,0.0,0.0,0.0,351590.0,0.0,1151087.0,56630407,-38103777.0,-11152538.0,0.0,18701811,19852898,0.0,0.0,-8510931.0,,,1620589456,15:44:16,20210509
4,2016-06-30,BLG.AX,AUD,2016-06-30,2016-06-30,FY,3409700.0,0.0,3409700.0,2110000.0,101318.0,36042.0,5680340.0,773945.0,0.0,8695000.0,8695000.0,0.0,0.0,0.0,9468945.0,0.0,15149285,105800.0,0.0,0.0,0.0,0.0,459224.0,0.0,0.0,0.0,0.0,453311.0,0.0,912535.0,48575895,-34443220.0,-10677792.0,0.0,14236750,15149285,0.0,0.0,-3409700.0,,,1620589456,15:44:16,20210509
5,2015-06-30,BLG.AX,AUD,2015-06-30,2015-06-30,FY,2528849.0,0.0,2528849.0,2050812.0,76919.0,28797.0,4713953.0,1376286.0,0.0,8695000.0,8695000.0,0.0,0.0,0.0,10071286.0,0.0,14785239,115788.0,0.0,0.0,0.0,0.0,429205.0,0.0,0.0,0.0,0.0,403649.0,0.0,832854.0,44519279,-31015654.0,-10074539.0,0.0,13952385,14785239,0.0,0.0,-2528849.0,,,1620589456,15:44:16,20210509
6,2014-06-30,BLG.AX,AUD,2014-06-30,2014-06-30,FY,2445235.0,0.0,2445235.0,2311387.0,94083.0,14516.0,4890435.0,10811117.0,0.0,0.0,0.0,0.0,0.0,0.0,10811117.0,0.0,15701552,253165.0,0.0,0.0,0.0,0.0,571384.0,0.0,0.0,0.0,0.0,330513.0,0.0,901897.0,42673992,-27832398.0,-9296893.0,0.0,14799655,15701552,0.0,0.0,-2445235.0,,,1620589456,15:44:16,20210509
7,2013-06-30,BLG.AX,AUD,2013-06-30,2013-06-30,FY,5589870.0,0.0,5589870.0,1967784.0,144062.0,84998.0,7815280.0,10022289.0,0.0,0.0,0.0,0.0,0.0,-3.0,10022286.0,0.0,17837566,117782.0,0.0,0.0,0.0,0.0,413059.0,0.0,0.0,0.0,0.0,298083.0,0.0,711142.0,42673992,-24975030.0,-8760131.0,0.0,17126424,17837566,0.0,0.0,-5589870.0,,,1620589456,15:44:16,20210509
8,2012-06-30,BLG.AX,AUD,2012-06-30,2012-06-30,FY,3731750.0,0.0,3731750.0,9443.0,210727.0,14517.0,4010537.0,10075890.0,0.0,0.0,0.0,0.0,0.0,0.0,10075890.0,0.0,14086427,90511.0,0.0,0.0,0.0,0.0,554787.0,0.0,0.0,0.0,0.0,200000.0,0.0,754787.0,36022046,-24274134.0,-8040312.0,0.0,12940357,13695144,0.0,182781.0,-3548969.0,,,1620589456,15:44:16,20210509
9,2011-06-30,BLG.AX,AUD,2011-06-30,2011-06-30,FY,7976925.0,0.0,7976925.0,76961.0,395710.0,15016.0,8630686.0,11614328.0,0.0,0.0,0.0,0.0,0.0,0.0,11614328.0,0.0,20245014,208140.0,0.0,0.0,0.0,0.0,3309493.0,0.0,0.0,0.0,0.0,323920.0,0.0,3633413.0,36022046,-21036822.0,-6291984.0,0.0,15861987,19495400,0.0,2524835.0,-5452090.0,,,1620589456,15:44:16,20210509
