,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLRX,USD,2020-12-31,2020-12-31,FY,16831000.0,5756000.0,22587000.0,141000.0,0.0,0.0,22880000.0,2696000.0,0.0,316000.0,0.0,0.0,0.0,0.0,24410000.0,0.0,47290000.0,5918000.0,3092000.0,0.0,3000.0,3000.0,10641000.0,2740000.0,0.0,0.0,0.0,0.0,14619000.0,25260000.0,9870000.0,-277987000.0,10906000.0,22030000.0,22030000.0,47290000.0,0.0,5832000.0,-10999000.0,,,1620589476,15:44:36,20210509
1,2019-12-31,BLRX,USD,2020-03-12,2020-03-12 07:07:30,FY,5297000.0,22192000.0,27489000.0,613000.0,0.0,0.0,28210000.0,3466000.0,0.0,21891000.0,21891000.0,0.0,0.0,0.0,25357000.0,0.0,53567000.0,7794000.0,2692000.0,0.0,0.0,7000.0,11968000.0,5799000.0,0.0,0.0,0.0,8219000.0,0.0,20187000.0,4692000.0,-247966000.0,-1000000.0,0.0,33380000.0,53567000.0,0.0,8491000.0,3194000.0,https://www.sec.gov/Archives/edgar/data/1498403/000117891320000790/0001178913-20-000790-index.htm,https://www.sec.gov/Archives/edgar/data/1498403/000117891320000790/zk2024121.htm,1620589476,15:44:36,20210509
2,2018-12-31,BLRX,USD,2019-03-28,2019-03-28 07:08:35,FY,3404000.0,26747000.0,30151000.0,1339000.0,0.0,0.0,31978000.0,2227000.0,0.0,21972000.0,21972000.0,0.0,0.0,0.0,24255000.0,0.0,56233000.0,4493000.0,895000.0,0.0,0.0,14000.0,6751000.0,7838000.0,0.0,0.0,0.0,8161000.0,0.0,14912000.0,3110000.0,-222520000.0,-1000000.0,0.0,41321000.0,56233000.0,0.0,8733000.0,5329000.0,https://www.sec.gov/Archives/edgar/data/1498403/000117891319000965/0001178913-19-000965-index.htm,https://www.sec.gov/Archives/edgar/data/1498403/000117891319000965/zk1922849.htm,1620589476,15:44:36,20210509
3,2017-12-31,BLRX,USD,2018-03-06,2018-03-06 07:06:40,FY,5110000.0,44373000.0,49483000.0,586000.0,0.0,44373000.0,50376000.0,2505000.0,0.0,7023000.0,7023000.0,1000000.0,0.0,0.0,10589000.0,0.0,60965000.0,5516000.0,93000.0,0.0,0.0,19000.0,6722000.0,157000.0,0.0,0.0,0.0,1362000.0,0.0,8084000.0,2836000.0,-199558000.0,-1000000.0,0.0,52881000.0,60965000.0,45373000.0,250000.0,-4860000.0,https://www.sec.gov/Archives/edgar/data/1498403/000117891318000765/0001178913-18-000765-index.htm,https://www.sec.gov/Archives/edgar/data/1498403/000117891318000765/zk1821295.htm,1620589476,15:44:36,20210509
4,2016-12-31,BLRX,USD,2017-03-23,2017-03-23 08:41:58,FY,2469000.0,33154000.0,35623000.0,223000.0,0.0,0.0,36101000.0,2605000.0,0.0,181000.0,181000.0,0.0,0.0,0.0,2838000.0,0.0,38939000.0,2590000.0,93000.0,0.0,0.0,15000.0,3661000.0,250000.0,0.0,0.0,0.0,251000.0,0.0,3912000.0,1513000.0,-175206000.0,-1000000.0,0.0,35027000.0,38939000.0,0.0,343000.0,-2126000.0,https://www.sec.gov/Archives/edgar/data/1498403/000117891317000871/0001178913-17-000871-index.htm,https://www.sec.gov/Archives/edgar/data/1498403/000117891317000871/zk1719666.htm,1620589476,15:44:36,20210509
5,2015-12-31,BLRX,USD,2016-03-10,2016-03-10 07:02:45,FY,5544000.0,42119000.0,47663000.0,291000.0,0.0,42119000.0,48183000.0,2909000.0,0.0,152000.0,152000.0,0.0,0.0,0.0,3119000.0,0.0,51302000.0,1910000.0,93000.0,0.0,0.0,10000.0,3140000.0,344000.0,0.0,0.0,208000.0,552000.0,0.0,3692000.0,1455000.0,-159365000.0,-1000000.0,0.0,47610000.0,51302000.0,0.0,437000.0,-5107000.0,https://www.sec.gov/Archives/edgar/data/1498403/000117891316004649/0001178913-16-004649-index.htm,https://www.sec.gov/Archives/edgar/data/1498403/000117891316004649/zk1618165.htm,1620589476,15:44:36,20210509
6,2014-12-31,BLRX,USD,2015-03-23,2015-03-23 07:32:08,FY,5783103.445619,28853626.028203,34636729.473822,256809.958063,0.0,256809.958063,35114139.185861,720095.122408,0.0,117362.150835,117362.150835,0.0,0.0,165385.612993,1051636.778268,0.0,36165775.964129,1651544.840303,0.0,0.0,0.0,4108.959329,2901952.526111,0.0,0.0,0.0,0.0,1497972.485381,0.0,4399925.011492,1004383.745984,-140063380.69765,-1000000.0,0.0,31765850.952637,36165775.964129,0.0,0.0,-5783103.445619,https://www.sec.gov/Archives/edgar/data/1498403/000117891315000957/0001178913-15-000957-index.htm,https://www.sec.gov/Archives/edgar/data/1498403/000117891315000957/zk1516444.htm,1620589476,15:44:36,20210509
7,2013-12-31,BLRX,USD,2014-03-17,2014-03-17 08:08:58,FY,8869490.308686,9287867.910983,18157358.219669,358650.394831,0.0,0.0,18773295.046662,709547.738693,0.0,252117.731515,252117.731515,0.0,0.0,164536.970567,1174730.796841,0.0,19948025.843503,2281407.035176,0.0,0.0,0.0,2871.500359,2998994.974874,0.0,0.0,0.0,0.0,5266044.508256,0.0,8265039.48313,693180.186648,-145233883.704235,1000000.0,0.0,11682986.360373,19948025.843503,0.0,0.0,-8869490.308686,https://www.sec.gov/Archives/edgar/data/1498403/000117891314000942/0001178913-14-000942-index.htm,https://www.sec.gov/Archives/edgar/data/1498403/000117891314000942/zk1414565.htm,1620589476,15:44:36,20210509
8,2012-12-31,BLRX,USD,2013-03-12,2013-03-12 07:03:40,FY,18292317.328437,3067233.413813,21359550.74225,603328.74725,0.0,0.0,22178086.371837,849050.038277,0.0,284533.477518,284533.477518,0.0,0.0,940325.594094,2128513.841229,0.0,24306600.213066,3287793.701184,36670.824478,0.0,683629.822749,34529.462465,6427030.412694,0.0,0.0,0.0,0.0,2909040.29508,0.0,9336070.707774,491710.252306,-118936331.953939,-2407961.583965,0.0,14970529.505292,24306600.213066,0.0,36670.824478,-18255646.503959,https://www.sec.gov/Archives/edgar/data/1498403/000117891313000655/0001178913-13-000655-index.htm,https://www.sec.gov/Archives/edgar/data/1498403/000117891313000655/zk1312709.htm,1620589476,15:44:36,20210509
9,2011-12-31,BLRX,USD,2012-03-22,2012-03-22 07:12:00,FY,8686547.55649,17283762.480294,25970310.036784,1004992.117709,0.0,0.0,27155806.621125,1106410.93011,0.0,300578.034682,300578.034682,0.0,0.0,721492.380452,2182080.9248549975,0.0,29337887.54598,2962427.745665,80662.112454,0.0,0.0,2074093.536521,6754860.74619,28901.734104,0.0,0.0,0.0,50709.406201,0.0,6805570.152391,324750.394115,-96707566.999475,-2000525.486075,0.0,22532317.393589,29337887.54598,0.0,109563.846558,-8576983.709932,https://www.sec.gov/Archives/edgar/data/1498403/000117891312000763/0001178913-12-000763-index.htm,https://www.sec.gov/Archives/edgar/data/1498403/000117891312000763/zk1211168.htm,1620589476,15:44:36,20210509
