,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLWD,USD,2021-03-15,2021-03-15 16:39:05,FY,10538.0,0.0,10538.0,343359.0,0.0,0.0,384327.0,227231.0,0.0,26582.0,26582.0,0.0,0.0,0.0,263613.0,0.0,647940.0,1586397.0,1920924.0,0.0,841290.0,0.0,5168432.0,0.0,0.0,0.0,0.0,195553.0,0.0,5363985.0,683949.0,-36886978.0,0.0,0.0,-4716045.0,647940.0,0.0,2092472.0,2081934.0,https://www.sec.gov/Archives/edgar/data/743758/000106594921000044/0001065949-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/743758/000106594921000044/cloud10kdec2020.htm,1620590402,16:00:02,20210509
1,2019-12-31,CLWD,USD,2020-04-16,2020-04-16 15:29:58,FY,819328.0,0.0,819328.0,879132.0,0.0,0.0,1725309.0,358180.0,430000.0,228877.0,658877.0,0.0,0.0,0.0,1026857.0,0.0,2752166.0,1910067.0,468145.0,0.0,2080762.0,342850.0,7660809.0,0.0,0.0,0.0,0.0,199403.0,0.0,7860212.0,419648.0,-35616328.0,-95897.0,0.0,-5108046.0,2752166.0,0.0,2757962.0,1938634.0,https://www.sec.gov/Archives/edgar/data/743758/000106594920000044/0001065949-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/743758/000106594920000044/cloud10k2019.htm,1620590402,16:00:02,20210509
2,2018-12-31,CLWD,USD,2019-04-01,2019-04-01 15:43:50,FY,116312.0,0.0,116312.0,1101473.0,0.0,0.0,1292069.0,138738.0,4575000.0,3821151.0,8396151.0,0.0,0.0,1.0,8548689.0,1.0,9840759.0,1619115.0,225089.0,0.0,1081570.0,0.0,5439060.0,0.0,0.0,0.0,0.0,224257.0,0.0,5663317.0,137513.0,-25492948.0,-58893.0,0.0,4177442.0,9840759.0,0.0,1992869.0,1876557.0,https://www.sec.gov/Archives/edgar/data/743758/000106594919000051/0001065949-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/743758/000106594919000051/cloudcommerce10k2018.htm,1620590402,16:00:02,20210509
3,2017-12-31,CLWD,USD,2018-06-18,2018-06-18 13:29:25,FY,272320.0,0.0,272320.0,1275980.0,0.0,39170.0,1587470.0,161330.0,0.0,9546760.0,9546760.0,0.0,1021570.0,13300.0,9721380.0,0.0,11308850.0,1004200.0,1243300.0,0.0,620504.0,620500.0,3423180.0,54690.0,0.0,1021566.0,207800.0,1284070.0,0.0,4707250.0,130250.0,-22622940.0,0.0,6601606.0,6601610.0,11308860.0,0.0,1297990.0,1025670.0,https://www.sec.gov/Archives/edgar/data/743758/000106594918000079/0001065949-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/743758/000106594918000079/cloudcommerce10kta2017.htm,1620590402,16:00:02,20210509
4,2017-06-30,CLWD,USD,2017-10-06,2017-10-06 16:53:32,FY,30869.0,0.0,30869.0,383893.0,0.0,0.0,436049.0,55743.0,0.0,1348244.0,1348244.0,0.0,0.0,23702.0,1427689.0,0.0,1863738.0,164135.0,1570727.0,0.0,632134.0,0.0,2691088.0,0.0,0.0,0.0,0.0,209903.0,0.0,2900991.0,130252.0,-20136821.0,0.0,0.0,-1037253.0,1863738.0,0.0,1570727.0,1539858.0,https://www.sec.gov/Archives/edgar/data/743758/000106594917000125/0001065949-17-000125-index.htm,https://www.sec.gov/Archives/edgar/data/743758/000106594917000125/cloudcommerce10k63017.htm,1620590402,16:00:02,20210509
5,2016-06-30,CLWD,USD,2016-09-27,2016-09-27 15:18:31,FY,49663.0,0.0,49663.0,427866.0,0.0,0.0,489955.0,73158.0,0.0,1623624.0,1623624.0,0.0,0.0,23702.0,1720484.0,0.0,2210439.0,177383.0,632605.0,0.0,335642.0,0.0,1413435.0,0.0,0.0,0.0,0.0,213753.0,0.0,1627188.0,129899.0,-18094317.0,0.0,0.0,583251.0,2210439.0,0.0,632605.0,582942.0,https://www.sec.gov/Archives/edgar/data/743758/000106594916000499/0001065949-16-000499-index.htm,https://www.sec.gov/Archives/edgar/data/743758/000106594916000499/cloudcommerce10k2016.htm,1620590402,16:00:02,20210509
6,2015-06-30,CLWD,USD,2015-09-24,2015-09-24 17:30:15,FY,19051.0,0.0,19051.0,138308.0,0.0,0.0,162407.0,8668.0,0.0,0.0,0.0,0.0,0.0,26157.0,34825.0,0.0,197232.0,61866.0,619321.0,0.0,11998.0,1951201.0,2715099.0,81563.0,0.0,0.0,0.0,299516.0,0.0,3014615.0,105790.0,-10602206.0,-20710.0,0.0,-2817383.0,197232.0,0.0,700884.0,681833.0,https://www.sec.gov/Archives/edgar/data/743758/000106594915000239/0001065949-15-000239-index.htm,https://www.sec.gov/Archives/edgar/data/743758/000106594915000239/cloudcommerce10k2015.htm,1620590402,16:00:02,20210509
7,2014-06-30,CLWD,USD,2014-09-26 00:00:00,2014-09-26 14:18:06,FY,50041.0,0.0,50041.0,101393.0,0.0,0.0,156874.0,12386.0,0.0,0.0,0.0,0.0,0.0,5955.0,18341.0,0.0,175215.0,69946.0,177875.0,0.0,10146.0,2169051.0,2573561.0,10528.0,0.0,0.0,0.0,232681.0,0.0,2806242.0,100879.0,-10197996.0,-24033.0,0.0,-2631027.0,175215.0,0.0,188403.0,138362.0,https://www.sec.gov/Archives/edgar/data/743758/000106594914000235/0001065949-14-000235-index.html,https://www.sec.gov/Archives/edgar/data/743758/000106594914000235/warp910k2014vfinal.txt,1620590402,16:00:02,20210509
8,2013-06-30,CLWD,USD,2013-09-27 00:00:00,2013-09-27 14:25:33,FY,12636.0,0.0,12636.0,62887.0,0.0,0.0,76866.0,50398.0,0.0,5000.0,5000.0,0.0,0.0,8244.0,63642.0,0.0,140508.0,176871.0,37867.0,0.0,6846.0,0.0,454599.0,0.0,0.0,0.0,0.0,0.0,0.0,454599.0,96135.0,-7783849.0,-333215.0,0.0,-314091.0,140508.0,0.0,37867.0,25231.0,https://www.sec.gov/Archives/edgar/data/743758/000106594913000128/0001065949-13-000128-index.html,https://www.sec.gov/Archives/edgar/data/743758/000106594913000128/w9form10k2013vfinal.txt,1620590402,16:00:02,20210509
9,2012-06-30,CLWD,USD,2012-09-28,2012-09-28 15:18:54,FY,63104.0,0.0,63104.0,93340.0,0.0,0.0,168236.0,65196.0,0.0,18273.0,18273.0,0.0,0.0,8244.0,91713.0,0.0,259949.0,91144.0,37867.0,0.0,32853.0,21361.0,279208.0,0.0,0.0,0.0,0.0,0.0,0.0,279208.0,96135.0,-7450007.0,-310992.0,0.0,-19259.0,259949.0,0.0,37867.0,-25237.0,https://www.sec.gov/Archives/edgar/data/743758/000101376212001888/0001013762-12-001888-index.htm,https://www.sec.gov/Archives/edgar/data/743758/000101376212001888/form10k.htm,1620590402,16:00:02,20210509
