,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FAF,USD,2021-02-17,2021-02-16 20:10:17,FY,1321322000,0.0,1321322000,1134349000,0.0,0.0,385087000,711095000,1378628000,194474000,1573102000,0.0,0.0,0.0,2018234000,10392667000,12795988000,56035000,0.0,0.0,0.0,0.0,1081275000,1526911000,271977000.0,291220000.0,0.0,5344066000,1448999000.0,7874340000,1000.0,2655495000.0,40000000,0.0,4909972000,12784312000,0.0,1822673000,501351000,https://www.sec.gov/Archives/edgar/data/1472787/000156459021006163/0001564590-21-006163-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459021006163/faf-10k_20201231.htm,1620591928,16:25:28,20210509
1,2019-12-31,FAF,USD,2020-02-18,2020-02-18 17:13:52,FY,1530381000,0.0,1530381000,622811000,0.0,0.0,324386000,733399000,1150908000,91833000,1242741000,6589000000.0,0.0,0.0,3443765000,7751016000,11519167000,58576000,160000000.0,0.0,0.0,0.0,6096853000,568232000,252331000.0,266108000.0,0.0,1001830000,0.0,7094165000,1000.0,2161049000.0,-41000000,0.0,4420484000,11514649000,0.0,728232000,-802149000,https://www.sec.gov/Archives/edgar/data/1472787/000156459020005064/0001564590-20-005064-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459020005064/faf-10k_20191231.htm,1620591928,16:25:28,20210509
2,2018-12-31,FAF,USD,2019-02-20,2019-02-20 16:18:41,FY,1503338000,0.0,1503338000,413004000,0.0,0.0,325687000,457840000,1144166000,109372000,1253538000,6226000000.0,0.0,0.0,2937986000,7366962000,10630635000,47079000,160000000.0,0.0,0.0,0.0,6080422000,572019000,243280000.0,217097000.0,0.0,808332000,0.0,6885247000,1000.0,1644165000.0,-161000000,0.0,3741881000,10627128000,0.0,732019000,-771319000,https://www.sec.gov/Archives/edgar/data/1472787/000156459019003456/0001564590-19-003456-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459019003456/faf-10k_20181231.htm,1620591928,16:25:28,20210509
3,2017-12-31,FAF,USD,2018-02-16,2018-02-16 15:16:53,FY,1428561000,0.0,1428561000,349757000,0.0,0.0,311085000,439569000,1113005000,99913000,1212918000,5378000000.0,0.0,0.0,2807693000,6454444000,9573222000,68460000,160000000.0,0.0,0.0,0.0,5360457000,572810000,240822000.0,219307000.0,0.0,732810000,0.0,6090197000,1000.0,1311112000.0,-68000000,0.0,3479955000,9570152000,0.0,732810000,-695751000,https://www.sec.gov/Archives/edgar/data/1472787/000156459018002317/0001564590-18-002317-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459018002317/faf-10k_20171231.htm,1620591928,16:25:28,20210509
4,2016-12-31,FAF,USD,2017-02-17,2017-02-17 14:45:58,FY,1027360000,0.0,1027360000,367769000,0.0,0.0,299800000,434050000,1017417000,78898000,1096315000,5141000000.0,0.0,0.0,2684940000,5847037000,8831777000,59269000,160000000.0,0.0,0.0,0.0,5086905000,576693000,228905000.0,242158000.0,0.0,736693000,0.0,5817428000,1000.0,1046822000.0,-230000000,0.0,3008179000,8825607000,0.0,736693000,-290667000,https://www.sec.gov/Archives/edgar/data/1472787/000156459017001755/0001564590-17-001755-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459017001755/faf-10k_20161231.htm,1620591928,16:25:28,20210509
5,2015-12-31,FAF,USD,2016-02-19,2016-02-19 16:56:26,FY,1050545000,0.0,1050545000,257798000,0.0,0.0,256732000,409973000,964342000,48114000,1012456000,4790000000.0,0.0,0.0,2441997000,5555622000,8254351000,55798000,0.0,0.0,0.0,0.0,4905703000,585102000,207929000.0,133097000.0,0.0,581052000,5931000.0,5492686000,1000.0,846691000.0,-239000000,0.0,2758502000,8251188000,0.0,585102000,-465443000,https://www.sec.gov/Archives/edgar/data/1472787/000156459016012941/0001564590-16-012941-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459016012941/faf-10k_20151231.htm,1620591928,16:25:28,20210509
6,2014-12-31,FAF,USD,2015-02-23,2015-02-23 14:30:36,FY,1211525000,0.0,1211525000,282157000,0.0,0.0,1466690000,395287000,959945000,55812000,1015757000,4034000000.0,0.0,0.0,2442128000,3757282000,7666100000,26264000,0.0,0.0,0.0,0.0,4505846000,587337000,202764000.0,95128000.0,0.0,587337000,0.0,5090056000,1000.0,662310000.0,-199000000,0.0,2572917000,7662973000,0.0,587337000,-624188000,https://www.sec.gov/Archives/edgar/data/1472787/000156459015000816/0001564590-15-000816-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459015000816/faf-10k_20141231.htm,1620591928,16:25:28,20210509
7,2013-12-31,FAF,USD,2014-02-25,2014-02-25 12:27:38,FY,858329000,0.0,858329000,263422000,0.0,0.0,1071732000,361348000,846026000,46347000,892373000,3385000000.0,0.0,0.0,2300435000,3148433000,6520600000,26378000,0.0,0.0,0.0,0.0,3796000000,310285000,192184000.0,54779000.0,0.0,310000000,0.0,4064357000,1000.0,520764000.0,-146000000,0.0,2453049000,6517406000,0.0,310285000,-548044000,https://www.sec.gov/Archives/edgar/data/1472787/000156459014000338/0001564590-14-000338-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459014000338/faf-10k_20131231.htm,1620591928,16:25:28,20210509
8,2012-12-31,FAF,USD,2013-02-28,2013-02-28 16:51:29,FY,698404000,0.0,698404000,273872000,0.0,0.0,886987000,343450000,845857000,57095000,902952000,3070000000.0,0.0,0.0,2310079000,2853781000,6050847000,27854000,0.0,0.0,0.0,0.0,3473000000,229760000,170663000.0,36987000.0,0.0,230000000,0.0,3699078000,1000.0,387015000.0,-151000000,0.0,2348065000,6047143000,0.0,229760000,-468644000,https://www.sec.gov/Archives/edgar/data/1472787/000119312513084593/0001193125-13-084593-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000119312513084593/d447646d10k.htm,1620591928,16:25:28,20210509
9,2011-12-31,FAF,USD,2012-02-27,2012-02-27 16:39:35,FY,418299000,0.0,418299000,248278000,0.0,0.0,646146000,337578000,818420000,59994000,878414000,2643000000.0,0.0,0.0,2309121000,2415070000,5370337000,27525000,0.0,0.0,155626000.0,0.0,3034000000,299975000,0.0,0.0,0.0,300000000,1398000.0,3335398000,1000.0,124816000.0,-177000000,0.0,2028600000,5363998000,0.0,299975000,-118324000,https://www.sec.gov/Archives/edgar/data/1472787/000119312512081753/0001193125-12-081753-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000119312512081753/d263954d10k.htm,1620591928,16:25:28,20210509
10,2010-12-31,FAF,USD,2011-03-01,2011-03-01 15:02:14,FY,728746000,0.0,728746000,256805000,0.0,0.0,963285000,345871000,812031000,70050000,882081000,2683000000.0,0.0,0.0,2445929000,2412612000,5821826000,33350000,0.0,0.0,144719000.0,0.0,3548000000,293817000,0.0,0.0,0.0,294000000,0.0,3828105000,1000.0,72074000.0,-149000000,0.0,1980017000,5808122000,0.0,293817000,-434929000,https://www.sec.gov/Archives/edgar/data/1472787/000119312511051851/0001193125-11-051851-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000119312511051851/d10k.htm,1620591928,16:25:28,20210509
11,2009-12-31,FAF,USD,2009-12-31,2009-12-31,FY,583028000,0.0,583028000,266431000,0.0,0.0,4291832000,358571000,800986000,78892000,879878000,2428000000.0,0.0,0.0,1238449000,4291832000,5530281000,31951000,0.0,0.0,144756000.0,0.0,3391000000,259313000,0.0,0.0,0.0,119000000,0.0,3497430000,0.0,0.0,-147000000,0.0,2019800000,5517230000,0.0,259313000,-323715000,,,1620591928,16:25:28,20210509
