,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VLK.AS,EUR,2020-12-31,2020-12-31,FY,2646261000,0.0,0.0,96972000.0,0.0,0.0,0.0,90317000.0,103057000.0,51950000.0,155007000.0,72202000.0,0.0,0.0,0.0,15149026000,15149026000,17164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13792930000.0,13792930000.0,41362000.0,893228000.0,-123925000.0,0.0,1356169000,15149099000.0,72202000.0,2799691000,153430000,,,1620599551,18:32:31,20210509
1,2019-12-31,VLK.AS,EUR,2019-12-31,2019-12-31,FY,1624139000,0.0,0.0,121313000.0,0.0,0.0,14075021000.0,102521000.0,95247000.0,46064000.0,141311000.0,52452000.0,0.0,0.0,243832000.0,14075021000,14318853000,20872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13002282000.0,13002282000.0,41362000.0,912799000.0,-124942000.0,0.0,1312542000,14314824000.0,52452000.0,2727830000,1103691000,,,1620599551,18:32:31,20210509
2,2018-12-31,VLK.AS,EUR,2018-12-31,2018-12-31,FY,1579687000,0.0,0.0,174910000.0,0.0,0.0,13748686000.0,48238000.0,130247000.0,52836000.0,183083000.0,54071000.0,0.0,0.0,231321000.0,13748686000,13980007000,24943000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711811000.0,12711811000.0,41362000.0,883639000.0,-66964000.0,0.0,1255983000,13967794000.0,54071000.0,1697131000,117444000,,,1620599551,18:32:31,20210509
3,2017-12-31,VLK.AS,EUR,2017-12-31,2017-12-31,FY,1968102000,0.0,0.0,121393000.0,0.0,0.0,14377018000.0,63468000.0,154981000.0,63408000.0,218389000.0,70390000.0,0.0,0.0,281857000.0,14377018000,14658875000,31007000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13309750000.0,13309750000.0,41147000.0,870219000.0,-84203000.0,0.0,1332861000,14642611000.0,70390000.0,2601503000,633401000,,,1620599551,18:32:31,20210509
4,2016-12-31,VLK.AS,EUR,2016-12-31,2016-12-31,FY,1726784000,0.0,0.0,61051000.0,0.0,0.0,14610955000.0,72003000.0,155747000.0,38706000.0,194453000.0,75559000.0,0.0,0.0,266456000.0,14610955000,14877411000,32343000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13523484000.0,13523484000.0,41092000.0,827182000.0,-160457000.0,0.0,1340471000,14863955000.0,75559000.0,2292132000,565348000,,,1620599551,18:32:31,20210509
5,2015-12-31,VLK.AS,EUR,2015-12-31,2015-12-31,FY,1030650000,0.0,0.0,86118000.0,0.0,0.0,15241359000.0,79239000.0,155117000.0,20005000.0,175122000.0,56299000.0,0.0,0.0,254361000.0,15241359000,15495720000,47324000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14175786000.0,14175786000.0,41017000.0,781570000.0,-160456000.0,0.0,1300301000,15476087000.0,56299000.0,2602771000,1572121000,,,1620599551,18:32:31,20210509
6,2014-12-31,VLK.AS,EUR,2014-12-31,2014-12-31,FY,1556639000,0.0,0.0,96780000.0,0.0,0.0,17029575000.0,76392000.0,128551000.0,24920000.0,153471000.0,50679000.0,0.0,0.0,229863000.0,17029575000,17259438000,104320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15908920000.0,15908920000.0,41017000.0,762581000.0,-140450000.0,0.0,1320634000,17229554000.0,50679000.0,3258113000,1701474000,,,1620599551,18:32:31,20210509
7,2013-12-31,VLK.AS,EUR,2013-12-31,2013-12-31,FY,2364197000,0.0,0.0,90881000.0,0.0,0.0,17413296000.0,84638000.0,134289000.0,38142000.0,172431000.0,50385000.0,0.0,0.0,257069000.0,17413296000,17670365000,150651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16331399000.0,16331399000.0,41017000.0,832364000.0,-173954000.0,0.0,1320675000,17652074000.0,50385000.0,4057607000,1693410000,,,1620599551,18:32:31,20210509
8,2012-12-31,VLK.AS,EUR,2012-12-31,2012-12-31,FY,2007923000,0.0,0.0,101803000.0,0.0,0.0,17713483000.0,100366000.0,128614000.0,45261000.0,173875000.0,46443000.0,0.0,0.0,274241000.0,17713483000,17987724000,215286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16582040000.0,16582040000.0,41017000.0,-158167000.0,-188596000.0,0.0,1390019000,17972059000.0,46443000.0,2745261000,737338000,,,1620599551,18:32:31,20210509
9,2011-12-31,VLK.AS,EUR,2011-12-31,2011-12-31,FY,1154324000,0.0,0.0,544947000.0,0.0,0.0,17976610000.0,158240000.0,0.0,318672000.0,318672000.0,43986000.0,0.0,0.0,476912000.0,17976610000,18453522000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16887654000.0,16887654000.0,41017000.0,34499000.0,-195644000.0,0.0,1507245000,18394899000.0,43986000.0,2474601000,1320277000,,,1620599551,18:32:31,20210509
