,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BTN,USD,2021-03-10,2021-03-10 16:59:35,FY,4435000.0,0.0,4435000.0,5558000.0,2264000.0,1452000.0,17809000,9832000.0,938000.0,353000.0,1291000.0,20167000.0,0.0,6400000.0,37690000.0,30875000.0,55499000,2717000.0,3299000.0,0.0,2404000.0,3901000.0,16137000.0,0.0,15000.0,3099000.0,223000.0,12296000.0,0.0,28433000.0,176000.0,5654000.0,-3891000.0,25127000.0,27066000.0,55499000,0.0,9841000.0,5406000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315221005768/0001493152-21-005768-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315221005768/form10-k.htm,1620589749,15:49:09,20210509
1,2019-12-31,BTN,USD,2020-03-16,2020-03-16 16:35:19,FY,4951000.0,0.0,4951000.0,13088000.0,2879000.0,1754000.0,23023000,18704000.0,919000.0,1534000.0,2453000.0,13311000.0,0.0,142000.0,34610000.0,0.0,57633000,3273000.0,4078000.0,0.0,2981000.0,0.0,17305000.0,3019000.0,38000.0,2649000.0,116000.0,14619000.0,0.0,31924000.0,174000.0,6001000.0,-4000000.0,0.0,25709000.0,57633000,0.0,7097000.0,2146000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315220004033/0001493152-20-004033-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315220004033/form10-k.htm,1620589749,15:49:09,20210509
2,2018-12-31,BTN,USD,2019-03-12,2019-03-12 16:38:00,FY,6698000.0,0.0,6698000.0,14122000.0,3490000.0,1663000.0,26323000,15175000.0,875000.0,1795000.0,2670000.0,11167000.0,0.0,337000.0,33314000.0,0.0,59637000,4724000.0,4246000.0,0.0,2310000.0,0.0,14222000.0,10053000.0,1167000.0,2516000.0,0.0,14417000.0,0.0,28639000.0,169000.0,13319000.0,-5000000.0,0.0,30998000.0,59637000,0.0,14299000.0,7601000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315219003195/0001493152-19-003195-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315219003195/form10-k.htm,1620589749,15:49:09,20210509
3,2017-12-31,BTN,USD,2018-03-15,2018-03-15 17:12:17,FY,4870000.0,0.0,4870000.0,11261000.0,4821000.0,1290000.0,22242000,10826000.0,952000.0,3972000.0,4924000.0,18053000.0,0.0,154000.0,36772000.0,0.0,59014000,3425000.0,565000.0,0.0,1619000.0,0.0,8680000.0,1870000.0,1207000.0,2816000.0,4342000.0,6212000.0,0.0,14892000.0,169000.0,25570000.0,-4000000.0,0.0,44122000.0,59014000,0.0,2435000.0,-2435000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315218003429/0001493152-18-003429-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315218003429/form10-k.htm,1620589749,15:49:09,20210509
4,2016-12-31,BTN,USD,2017-03-16,2017-03-16 17:06:54,FY,7596000.0,0.0,7596000.0,17449000.0,6563000.0,1746000.0,33542000,11695000.0,889000.0,1849000.0,2738000.0,13098000.0,84000.0,74000.0,29358000.0,0.0,62900000,5175000.0,0.0,0.0,4211000.0,57000.0,13648000.0,0.0,1226000.0,1604000.0,0.0,3400000.0,0.0,17048000.0,169000.0,29885000.0,-5000000.0,0.0,45852000.0,62900000,0.0,0.0,-7596000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315217002510/0001493152-17-002510-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315217002510/form10-k.htm,1620589749,15:49:09,20210509
5,2015-12-31,BTN,USD,2016-03-07,2016-03-07 17:20:07,FY,22070000.0,0.0,22070000.0,11444000.0,9693000.0,2739000.0,45946000,11768000.0,863000.0,235000.0,1098000.0,4001000.0,0.0,281000.0,20918000.0,0.0,66864000,7369000.0,0.0,0.0,5007000.0,0.0,17767000.0,0.0,1288000.0,1716000.0,0.0,4585000.0,0.0,22352000.0,169000.0,29595000.0,-6000000.0,0.0,44512000.0,66864000,0.0,0.0,-22070000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315216007878/0001493152-16-007878-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315216007878/form10-k.htm,1620589749,15:49:09,20210509
6,2014-12-31,BTN,USD,2015-03-06,2015-03-06 13:40:20,FY,22491000.0,0.0,22491000.0,21521000.0,14108000.0,2956000.0,64617000,13914000.0,1029000.0,1168000.0,2197000.0,0.0,4910000.0,1447000.0,25453000.0,0.0,90070000,9039000.0,0.0,0.0,5473000.0,0.0,19887000.0,0.0,2230000.0,715000.0,0.0,4721000.0,0.0,24608000.0,168000.0,47062000.0,-2000000.0,0.0,65462000.0,90070000,0.0,0.0,-22491000.0,https://www.sec.gov/Archives/edgar/data/946454/000143774915004315/0001437749-15-004315-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000143774915004315/btn20141231_10k.htm,1620589749,15:49:09,20210509
7,2013-12-31,BTN,USD,2014-03-14,2014-03-14 12:11:22,FY,28791000.0,0.0,28791000.0,22254000.0,15185000.0,3609000.0,72103000,14721000.0,1123000.0,895000.0,2018000.0,0.0,1393000.0,2712000.0,23341000.0,0.0,95444000,12844000.0,0.0,0.0,3474000.0,0.0,23442000.0,0.0,3008000.0,790000.0,0.0,5546000.0,0.0,28988000.0,167000.0,47066000.0,-1000000.0,0.0,66456000.0,95444000,0.0,0.0,-28791000.0,https://www.sec.gov/Archives/edgar/data/946454/000143774914004182/0001437749-14-004182-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000143774914004182/btn20131231_10k.htm,1620589749,15:49:09,20210509
8,2012-12-31,BTN,USD,2013-03-11,2013-03-11 13:38:41,FY,40168000.0,0.0,40168000.0,28296000.0,10971000.0,2948000.0,84107000,11105000.0,0.0,105000.0,105000.0,0.0,1936000.0,61000.0,15439000.0,0.0,99546000,16646000.0,0.0,0.0,5251000.0,5251000.0,27210000.0,0.0,3302000.0,580000.0,4840000.0,5420000.0,0.0,32630000.0,167000.0,46903000.0,-3750000.0,0.0,66916000.0,99546000,0.0,0.0,-40168000.0,https://www.sec.gov/Archives/edgar/data/946454/000143774913002596/0001437749-13-002596-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000143774913002596/ballantyne_10k-123112.htm,1620589749,15:49:09,20210509
9,2011-12-31,BTN,USD,2012-03-12,2012-03-12 17:04:16,FY,39889000.0,0.0,39889000.0,33958000.0,14920000.0,3882000.0,96420000,9419000.0,0.0,262000.0,262000.0,2000000.0,1596000.0,1848000.0,17036000.0,0.0,113456000,31924000.0,0.0,0.0,5037000.0,1133000.0,45916000.0,0.0,3569000.0,397000.0,0.0,4317000.0,0.0,50233000.0,167000.0,41361000.0,-3208000.0,0.0,63223000.0,113456000,0.0,0.0,-39889000.0,https://www.sec.gov/Archives/edgar/data/946454/000104746912002480/0001047469-12-002480-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000104746912002480/a2207794z10-k.htm,1620589749,15:49:09,20210509
10,2010-12-31,BTN,USD,2011-03-16,2011-03-16 17:02:24,FY,22250154.0,0.0,22250154.0,23441753.0,28603032.0,2780517.0,79412222,9750047.0,0.0,700888.0,700888.0,2000000.0,75698.0,22000.0,12619209.0,0.0,92031431,30751310.0,0.0,0.0,0.0,2849555.0,39011470.0,0.0,0.0,266439.0,0.0,643142.0,0.0,39654612.0,164531.0,31013597.0,-9425884.0,0.0,52376819.0,92031431,0.0,0.0,-22250154.0,https://www.sec.gov/Archives/edgar/data/946454/000104746911002228/0001047469-11-002228-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000104746911002228/a2202618z10-k.htm,1620589749,15:49:09,20210509
11,2009-12-31,BTN,USD,2010-03-23,2010-03-23 16:43:55,FY,23589025.0,0.0,23589025.0,12622754.0,13473575.0,667592.0,52739391,3612935.0,0.0,1103128.0,1103128.0,2000000.0,520951.0,17257.0,7470909.0,0.0,60210300,9768896.0,0.0,0.0,0.0,2295946.0,16934232.0,0.0,0.0,0.0,274977.0,758402.0,0.0,17692634.0,162836.0,22580144.0,-8806857.0,0.0,42517666.0,60210300,0.0,0.0,-23589025.0,https://www.sec.gov/Archives/edgar/data/946454/000104746910002627/0001047469-10-002627-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000104746910002627/a2197275z10-k.htm,1620589749,15:49:09,20210509
12,2008-12-31,BTN,USD,2009-03-16,2009-03-16 16:56:53,FY,11424984.0,0.0,11424984.0,8149376.0,10003714.0,356855.0,32771126,3453363.0,0.0,1374438.0,1374438.0,12000000.0,1474766.0,17257.0,18341812.0,0.0,51112938,6470903.0,0.0,0.0,0.0,1708146.0,10960830.0,0.0,0.0,22206.0,0.0,1028262.0,0.0,11989092.0,161685.0,20839737.0,-2000000.0,0.0,39123846.0,51112938,0.0,0.0,-11424984.0,https://www.sec.gov/Archives/edgar/data/946454/000104746909002757/0001047469-09-002757-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000104746909002757/a2191633z10-k.htm,1620589749,15:49:09,20210509
13,2007-12-31,BTN,USD,2008-04-01,2008-04-01 17:08:28,FY,4220355.0,13000000.0,17220355.0,9206878.0,9883555.0,3090001.0,42288462,3633124.0,2420993.0,2047185.0,4468178.0,4000000.0,0.0,3750584.0,11851886.0,0.0,54140348,6134703.0,0.0,0.0,0.0,1356620.0,9898601.0,0.0,0.0,98532.0,1101517.0,1200049.0,0.0,11098650.0,159562.0,23543316.0,-9505200.0,0.0,43041698.0,54140348,17000000.0,0.0,-4220355.0,https://www.sec.gov/Archives/edgar/data/946454/000104746908003944/0001047469-08-003944-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000104746908003944/a2183613z10-k.htm,1620589749,15:49:09,20210509
14,2006-12-31,BTN,USD,2007-04-02,2007-04-02 16:03:52,FY,22622654.0,0.0,22622654.0,7468533.0,8848396.0,1019007.0,42061439,4854508.0,1794426.0,486003.0,2280429.0,0.0,684067.0,27057.0,7846061.0,0.0,49907500,3257948.0,14608.0,0.0,0.0,1228046.0,7087346.0,0.0,0.0,0.0,0.0,431207.0,0.0,7518553.0,158243.0,23315185.0,-11766972.0,0.0,42388947.0,49907500,0.0,14608.0,-22608046.0,https://www.sec.gov/Archives/edgar/data/946454/000110465907024871/0001104659-07-024871-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000110465907024871/a07-5594_110k.htm,1620589749,15:49:09,20210509
15,2005-12-31,BTN,USD,2006-03-31,2006-03-31 12:41:57,FY,19628348.0,0.0,19628348.0,7821085.0,9942065.0,430411.0,39069518,5379933.0,2467219.0,0.0,2467219.0,0.0,0.0,19257.0,7866409.0,0.0,46935927,2212056.0,27761.0,0.0,0.0,1279958.0,6442186.0,14609.0,0.0,156912.0,324715.0,496236.0,0.0,6938422.0,154953.0,21746993.0,-11426647.0,0.0,39997505.0,46935927,0.0,42370.0,-19585978.0,https://www.sec.gov/Archives/edgar/data/946454/000110465906021094/0001104659-06-021094-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000110465906021094/a06-2074_110k.htm,1620589749,15:49:09,20210509
16,2004-12-31,BTN,USD,2005-03-30,2005-03-30 17:02:28,FY,14031984.0,0.0,14031984.0,6159764.0,12173966.0,293676.0,33979981,5676595.0,0.0,2490707.0,2490707.0,0.0,0.0,23757.0,8191059.0,0.0,42171040,2949423.0,25935.0,0.0,0.0,1478575.0,7080288.0,42370.0,0.0,256008.0,268936.0,567314.0,0.0,7647602.0,150908.0,17438096.0,-10441921.0,0.0,34523438.0,42171040,0.0,68305.0,-13963679.0,https://www.sec.gov/Archives/edgar/data/946454/000110465905013847/0001104659-05-013847-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000110465905013847/a05-5480_110k.htm,1620589749,15:49:09,20210509
17,2003-12-31,BTN,USD,2004-03-30,2004-03-30 14:55:13,FY,8761568.0,0.0,8761568.0,6698725.0,12459852.0,963613.0,28883758,5794935.0,0.0,2531292.0,2531292.0,0.0,0.0,24782.0,8351009.0,0.0,37234767,3766773.0,24253.0,0.0,0.0,987868.0,8077372.0,68306.0,0.0,0.0,0.0,68306.0,0.0,8145678.0,148146.0,12364767.0,-9681357.0,0.0,29089089.0,37234767,0.0,92559.0,-8669009.0,https://www.sec.gov/Archives/edgar/data/946454/000091205704000338/0000912057-04-000338-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000091205704000338/a2132250z10-k.htm,1620589749,15:49:09,20210509
18,2002-12-31,BTN,USD,2003-03-31,2003-03-31 16:15:09,FY,6276011.0,0.0,6276011.0,5714952.0,12031724.0,1697159.0,25719846,6705358.0,0.0,2572035.0,2572035.0,0.0,0.0,12258.0,9289651.0,0.0,35009497,2681814.0,17841.0,0.0,0.0,1461644.0,6525110.0,93458.0,0.0,0.0,0.0,93458.0,0.0,6618568.0,147059.0,11786257.0,-9005041.0,0.0,28390929.0,35009497,0.0,111299.0,-6164712.0,https://www.sec.gov/Archives/edgar/data/946454/000104746903011277/0001047469-03-011277-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000104746903011277/a2106515z10-k.htm,1620589749,15:49:09,20210509
19,2001-12-31,BTN,USD,2002-04-01,2002-04-01 00:00:00,FY,2168136.0,0.0,2168136.0,8165793.0,14998505.0,1796637.0,28959430,9828349.0,0.0,0.0,0.0,0.0,0.0,2909877.0,12738226.0,0.0,41697656,3329830.0,375000.0,0.0,0.0,0.0,7809887.0,1375000.0,0.0,541091.0,0.0,1916091.0,0.0,9725978.0,146461.0,15390920.0,-9709677.0,0.0,31971678.0,41697656,0.0,1750000.0,-418136.0,https://www.sec.gov/Archives/edgar/data/946454/000091205702012936/0000912057-02-012936-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000091205702012936/a2074675z10-k.htm,1620589749,15:49:09,20210509
20,2000-12-31,BTN,USD,2001-04-02,2001-04-02,FY,2220983.0,0.0,2220983.0,8447856.0,22720499.0,3459619.0,36848957,12324366.0,0.0,0.0,0.0,0.0,0.0,2952617.0,15276983.0,0.0,52125940,2289111.0,8870000.0,0.0,0.0,4052836.0,15211947.0,0.0,0.0,905007.0,0.0,905007.0,0.0,16116954.0,146105.0,19443548.0,-9015693.0,0.0,36008986.0,52125940,0.0,8870000.0,6649017.0,https://www.sec.gov/Archives/edgar/data/946454/000091205701506378/0000912057-01-506378-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000091205701506378/a2042882z10-k405.htm,1620589749,15:49:09,20210509
21,1999-12-31,BTN,USD,1999-12-31,1999-12-31,FY,900000.0,0.0,900000.0,15500000.0,26200000.0,1500000.0,44100000,13300000.0,0.0,0.0,0.0,0.0,0.0,3400000.0,16700000.0,0.0,60800000,6100000.0,0.0,0.0,0.0,3600000.0,9700000.0,10400000.0,0.0,700000.0,100000.0,11200000.0,0.0,20900000.0,100000.0,23400000.0,-6900000.0,0.0,39900000.0,60800000,0.0,10400000.0,9500000.0,,,1620589749,15:49:09,20210509
22,1998-12-31,BTN,USD,1998-12-31,1998-12-31,FY,600000.0,0.0,600000.0,17300000.0,21400000.0,900000.0,40200000,12700000.0,0.0,0.0,0.0,0.0,0.0,3700000.0,16400000.0,0.0,56600000,5900000.0,0.0,0.0,0.0,3300000.0,9200000.0,12300000.0,0.0,500000.0,0.0,12800000.0,0.0,22000000.0,0.0,15600000.0,-4800000.0,0.0,34600000.0,56600000,0.0,12300000.0,11700000.0,,,1620589749,15:49:09,20210509
23,1997-12-31,BTN,USD,1997-12-31,1997-12-31,FY,7700000.0,0.0,7700000.0,11700000.0,17400000.0,1300000.0,38100000,7400000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,8700000.0,0.0,46800000,8400000.0,100000.0,0.0,0.0,2200000.0,10700000.0,200000.0,0.0,200000.0,100000.0,500000.0,0.0,11200000.0,0.0,12700000.0,-3400000.0,0.0,35600000.0,46800000,0.0,300000.0,-7400000.0,,,1620589749,15:49:09,20210509
24,1996-12-31,BTN,USD,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,6000000.0,0.0,6000000.0,9100000.0,11900000.0,600000.0,27600000,3900000.0,0.0,1000000.0,1000000.0,0.0,0.0,0.0,4900000.0,0.0,32500000,5800000.0,400000.0,0.0,0.0,1700000.0,7900000.0,200000.0,0.0,400000.0,0.0,600000.0,0.0,8500000.0,0.0,5000000.0,-2600000.0,0.0,24000000.0,32500000,0.0,600000.0,-5400000.0,https://www.sec.gov/Archives/edgar/data/946454/000091205797011457/0000912057-97-011457-index.html,https://www.sec.gov/Archives/edgar/data/946454/0000912057-97-011457.txt,1620589749,15:49:09,20210509
25,1995-12-31,BTN,USD,1995-12-31,1995-12-31,FY,200000.0,0.0,200000.0,5700000.0,9300000.0,600000.0,15800000,2900000.0,0.0,1100000.0,1100000.0,0.0,0.0,0.0,4000000.0,0.0,19800000,3700000.0,1000000.0,0.0,0.0,2500000.0,7200000.0,7200000.0,0.0,400000.0,-100000.0,7500000.0,0.0,14700000.0,0.0,0.0,-2200000.0,0.0,5100000.0,19800000,0.0,8200000.0,8000000.0,,,1620589749,15:49:09,20210509
