,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NKSH,USD,2021-03-18,2021-03-17 18:04:21,FY,133872000.0,546742000.0,680614000.0,5028000.0,0.0,0.0,1000.0,10035000.0,0.0,0.0,5848000.0,0.0,0.0,0.0,5848000.0,1513822000,1519671000,56000.0,10500000.0,0.0,0.0,0.0,760318000.0,0.0,0.0,0.0,0.0,0.0,558746000,1319064000,8040000.0,189547000,3020000.0,0.0,200607000,1519671000,0.0,0.0,-133872000.0,https://www.sec.gov/Archives/edgar/data/796534/000143774921006364/0001437749-21-006364-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774921006364/nksh20201231_10k.htm,1620595716,17:28:36,20210509
1,2019-12-31,NKSH,USD,2020-03-11,2020-03-11 16:33:28,FY,87171000.0,435263000.0,522434000.0,4285000.0,0.0,0.0,1000.0,8919000.0,5848000.0,0.0,5848000.0,435000000.0,0.0,0.0,871999000.0,449837000,1321837000,144000.0,0.0,0.0,0.0,0.0,726588000.0,0.0,0.0,0.0,0.0,0.0,411523000,1138111000,8112000.0,184120000,-9000000.0,0.0,183726000,1321837000,870263000.0,2286000.0,-84885000.0,https://www.sec.gov/Archives/edgar/data/796534/000143774920004816/0001437749-20-004816-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774920004816/nksh20191231_10k.htm,1620595716,17:28:36,20210509
2,2018-12-31,NKSH,USD,2019-03-13,2019-03-13 16:34:10,FY,56373000.0,425010000.0,481383000.0,5160000.0,0.0,0.0,1000.0,8646000.0,5848000.0,0.0,5848000.0,425000000.0,0.0,0.0,812980000.0,443051000,1256032000,89000.0,0.0,0.0,0.0,0.0,702409000.0,0.0,0.0,0.0,0.0,0.0,363385000,1065794000,8698000.0,193625000,-12000000.0,0.0,190238000,1256032000,850010000.0,0.0,-56373000.0,https://www.sec.gov/Archives/edgar/data/796534/000143774919004789/0001437749-19-004789-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774919004789/nksh20181231_10k.htm,1620595716,17:28:36,20210509
3,2017-12-31,NKSH,USD,2018-03-14,2018-03-14 11:32:24,FY,64159000.0,331387000.0,395546000.0,5297000.0,0.0,0.0,1.0,8221000.0,5848000.0,50000.0,5898000.0,459000000.0,0.0,0.0,907147000.0,349609999,1256757000,62000.0,0.0,0.0,0.0,0.0,660144.0,0.0,0.0,0.0,0.0,0.0,1071200856,1071861000,8698000.0,185893000,-10000000.0,0.0,184896000,1256757000,790387000.0,0.0,-64159000.0,https://www.sec.gov/Archives/edgar/data/796534/000143774918004594/0001437749-18-004594-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774918004594/nksh20171231_10k.htm,1620595716,17:28:36,20210509
4,2016-12-31,NKSH,USD,2017-03-08,2017-03-08 15:40:59,FY,94242000.0,308184000.0,402426000.0,5260000.0,0.0,0.0,1.0,8853000.0,5848000.0,118000.0,5966000.0,439000000.0,0.0,0.0,910426000.0,323515999,1233942000,55000.0,0.0,0.0,0.0,0.0,639452.0,0.0,0.0,0.0,0.0,0.0,1055039548,1055679000,8698000.0,178224000,-9000000.0,0.0,178263000,1233942000,747184000.0,0.0,-94242000.0,https://www.sec.gov/Archives/edgar/data/796534/000143774917004018/0001437749-17-004018-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774917004018/nksh20161231_10k.htm,1620595716,17:28:36,20210509
5,2015-12-31,NKSH,USD,2016-03-09,2016-03-09 16:37:54,FY,142963000.0,237291000.0,380254000.0,5769000.0,0.0,0.0,1.0,9020000.0,5848000.0,376000.0,6224000.0,388000000.0,0.0,0.0,945687000.0,254051999,1199739000,56000.0,0.0,0.0,0.0,0.0,-876.0,0.0,0.0,0.0,0.0,0.0,1027625876,1027625000,8698000.0,171353000,-8000000.0,0.0,172114000,1199739000,625291000.0,0.0,-142963000.0,https://www.sec.gov/Archives/edgar/data/796534/000143774916027168/0001437749-16-027168-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774916027168/nksh20151231_10k.htm,1620595716,17:28:36,20210509
6,2014-12-31,NKSH,USD,2015-03-11,2015-03-11 16:47:22,FY,115442000.0,224481000.0,339923000.0,5748000.0,0.0,0.0,1.0,9131000.0,5848000.0,1374000.0,7222000.0,384000000.0,0.0,0.0,913245000.0,241485999,1154731000,68000.0,0.0,0.0,0.0,0.0,-853.0,0.0,0.0,0.0,0.0,0.0,988428853,988428000,8688000.0,163287000,-6000000.0,0.0,166303000,1154731000,608481000.0,0.0,-115442000.0,https://www.sec.gov/Archives/edgar/data/796534/000143774915004754/0001437749-15-004754-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774915004754/nksh20141231_10k.htm,1620595716,17:28:36,20210509
7,2013-12-31,NKSH,USD,2014-03-12,2014-03-12 16:35:02,FY,110659000.0,188733000.0,299392000.0,5949000.0,0.0,0.0,1.0,9951000.0,5848000.0,2451000.0,8299000.0,346000000.0,0.0,0.0,907730000.0,202899999,1110630000,92000.0,0.0,0.0,0.0,0.0,-905.0,0.0,0.0,0.0,0.0,0.0,964738905,964738000,8685000.0,154171000,-17000000.0,0.0,145892000,1110630000,534733000.0,0.0,-110659000.0,https://www.sec.gov/Archives/edgar/data/796534/000143774914003973/0001437749-14-003973-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774914003973/nksh20131231_10k.htm,1620595716,17:28:36,20210509
8,2012-12-31,NKSH,USD,2013-03-08,2013-03-08 09:11:43,FY,111380000.0,195411000.0,306791000.0,6247000.0,0.0,0.0,1.0,10401000.0,5848000.0,3529000.0,9377000.0,350000000.0,0.0,0.0,891827000.0,212533999,1104361000,139000.0,0.0,0.0,0.0,0.0,-953.0,0.0,0.0,0.0,0.0,0.0,954252953,954252000,8685000.0,144162000,-3000000.0,0.0,150109000,1104361000,545411000.0,0.0,-111380000.0,https://www.sec.gov/Archives/edgar/data/796534/000079653413000003/0000796534-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653413000003/form10k.htm,1620595716,17:28:36,20210509
9,2011-12-31,NKSH,USD,2012-03-09,2012-03-09 16:49:12,FY,110252000.0,0.0,0.0,6304000.0,0.0,0.0,1.0,10393000.0,0.0,0.0,10460000.0,319000000.0,0.0,0.0,873983000.0,193118999,1067102000,206000.0,0.0,0.0,0.0,0.0,-952.0,0.0,0.0,0.0,0.0,0.0,925803952,925803000,8675000.0,133945000,-1000000.0,0.0,141299000,1067102000,0.0,0.0,-110252000.0,https://www.sec.gov/Archives/edgar/data/796534/000079653412000008/0000796534-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000079653412000008/form10k.htm,1620595716,17:28:36,20210509
