,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNBKA,USD,2021-03-10,2021-03-10 12:44:59,FY,136735000,282448000.0,419183000.0,13283000.0,0.0,0.0,136735000.0,39062000.0,2714000.0,773000.0,3487000.0,0.0,0.0,0.0,0.0,6222099000,6358834000,0.0,1900000.0,0.0,0.0,0.0,0.0,213092000.0,0.0,0.0,0.0,0.0,5988425000.0,5988425000,5568000.0,378699000,-26150000.0,0.0,370409000,6358834000,0.0,214992000.0,78257000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312521075928/0001193125-21-075928-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312521075928/d945305d10k.htm,1620590461,16:01:01,20210509
1,2019-12-31,CNBKA,USD,2020-03-13,2020-03-13 13:17:56,FY,44420000,260502000.0,304922000.0,13110000.0,0.0,0.0,44420000.0,33952000.0,2714000.0,0.0,2714000.0,2633000000.0,0.0,0.0,4960119000.0,487885000,5492424000,0.0,0.0,0.0,0.0,0.0,5123760000.0,36083000.0,0.0,0.0,0.0,36083000.0,0.0,5159843000,5568000.0,338980000,-22000000.0,0.0,332581000,5492424000,2893502000.0,296585000.0,252165000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312520072607/0001193125-20-072607-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312520072607/d827661d10k.htm,1620590461,16:01:01,20210509
2,2018-12-31,CNBKA,USD,2019-03-15,2019-03-15 11:07:58,FY,89540000,336759000.0,426299000.0,14406000.0,0.0,0.0,89540000.0,23921000.0,2714000.0,0.0,2714000.0,2403000000.0,0.0,0.0,4807026000.0,267369000,5163935000,0.0,0.0,0.0,0.0,0.0,4827413000.0,36083000.0,0.0,0.0,0.0,36083000.0,0.0,4863496000,5568000.0,301488000,-16000000.0,0.0,300439000,5163935000,2739759000.0,372842000.0,283302000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312519076121/0001193125-19-076121-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312519076121/d684868d10k.htm,1620590461,16:01:01,20210509
3,2017-12-31,CNBKA,USD,2018-03-15,2018-03-15 16:10:37,FY,77199000,397475000.0,474674000.0,11179000.0,0.0,0.0,77199000.0,23527000.0,2714000.0,0.0,2714000.0,2121000000.0,0.0,0.0,4020488000.0,687885000,4785572000,0.0,0.0,0.0,0.0,0.0,4489192000.0,36083000.0,0.0,0.0,0.0,36083000.0,0.0,4525275000,5568000.0,263666000,-18000000.0,0.0,260297000,4785572000,2518475000.0,433558000.0,356359000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312518084040/0001193125-18-084040-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312518084040/d500608d10k.htm,1620590461,16:01:01,20210509
4,2016-12-31,CNBKA,USD,2017-03-15,2017-03-15 13:52:51,FY,62400000,502480000.0,564880000.0,9645000.0,0.0,0.0,62400000.0,23417000.0,2714000.0,0.0,2714000.0,2174000000.0,0.0,0.0,3717515000.0,682693000,4462608000,0.0,0.0,0.0,0.0,0.0,4186484000.0,36083000.0,0.0,0.0,0.0,36083000.0,0.0,4222567000,5568000.0,243565000,-17000000.0,0.0,240041000,4462608000,2676480000.0,538563000.0,476163000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312517083274/0001193125-17-083274-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312517083274/d283671d10k.htm,1620590461,16:01:01,20210509
5,2015-12-31,CNBKA,USD,2016-03-09,2016-03-09 16:07:48,FY,52877000,407856000.0,460733000.0,8002000.0,0.0,0.0,52877000.0,24106000.0,2714000.0,0.0,2714000.0,1872000000.0,0.0,0.0,3314092000.0,580472000,3947441000,0.0,0.0,0.0,0.0,0.0,3328814000.0,36083000.0,0.0,0.0,0.0,404083000.0,0.0,3732897000,5568000.0,221232000,-18000000.0,0.0,214544000,3947441000,2279856000.0,443939000.0,391062000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312516498406/0001193125-16-498406-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312516498406/d22504d10k.htm,1620590461,16:01:01,20210509
6,2014-12-31,CNBKA,USD,2015-03-12,2015-03-12 15:16:36,FY,43367000,450521000.0,493888000.0,6241000.0,0.0,0.0,43367000.0,24182000.0,2714000.0,0.0,2714000.0,1880000000.0,0.0,0.0,3310307000.0,270362000,3624036000,0.0,0.0,0.0,0.0,0.0,2999900000.0,36083000.0,0.0,0.0,0.0,431600000.0,36000.0,3431536000,5568000.0,200411000,-15000000.0,0.0,192500000,3624036000,2330521000.0,486604000.0,443237000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312515089086/0001193125-15-089086-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312515089086/d831292d10k.htm,1620590461,16:01:01,20210509
7,2013-12-31,CNBKA,USD,2014-03-13,2014-03-13 10:25:55,FY,59956000,468862000.0,528818000.0,6539000.0,0.0,0.0,59956000.0,23400000.0,2714000.0,0.0,2714000.0,1970000000.0,0.0,0.0,2865692000.0,505506000,3431154000,0.0,0.0,0.0,0.0,0.0,2963500000.0,36083000.0,0.0,0.0,0.0,291200000.0,0.0,3254682000,5556000.0,180747000,-8000000.0,0.0,176472000,3431154000,2438862000.0,504945000.0,444989000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312514096990/0001193125-14-096990-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312514096990/d663384d10k.htm,1620590461,16:01:01,20210509
8,2012-12-31,CNBKA,USD,2013-03-12,2013-03-12 16:36:38,FY,53646000,1452168000.0,1505814000.0,5811000.0,0.0,0.0,53646000.0,23899000.0,2714000.0,0.0,2714000.0,1725000000.0,0.0,0.0,1493314000.0,1539249000,3086209000,0.0,0.0,0.0,0.0,0.0,2675000000.0,36083000.0,0.0,0.0,0.0,231200000.0,19000.0,2906219000,5554000.0,162892000,-39181000.0,0.0,179990000,3086209000,3177168000.0,1488251000.0,1434605000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312513103202/0001193125-13-103202-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312513103202/d444905d10k.htm,1620590461,16:01:01,20210509
9,2011-12-31,CNBKA,USD,2012-03-13,2012-03-13 16:18:39,FY,50187000,18351000.0,68538000.0,6022000.0,0.0,0.0,50187000.0,21757000.0,2714000.0,120000.0,2834000.0,1454000000.0,0.0,0.0,24591000.0,2668447000,2743225000,0.0,0.0,0.0,0.0,0.0,2302400000.0,280226000.0,0.0,0.0,0.0,280200000.0,0.0,2582576000,5542000.0,146039000,-3000000.0,0.0,160649000,2743225000,1472351000.0,298577000.0,248390000.0,https://www.sec.gov/Archives/edgar/data/812348/000119312512112068/0001193125-12-112068-index.htm,https://www.sec.gov/Archives/edgar/data/812348/000119312512112068/d276140d10k.htm,1620590461,16:01:01,20210509
