,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHM7.DE,USD,2020-12-31,2020-12-31,FY,4945000000,0.0,4945000000,137000000,1966000000,69000000,7117000000,2012000000,5177000000.0,12615000000,17792000000,0.0,0.0,964000000,40297000000,0.0,47414000000,380000000.0,1500000000.0,0.0,0.0,0.0,9063000000,27971000000,0.0,4532000000,381000000,35426000000,0.0,44489000000,935000000.0,34679000000,-3138000000,0.0,2839000000,47328000000,0.0,29471000000,24526000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
1,2019-12-31,PHM7.DE,USD,2019-12-31,2019-12-31,FY,2117000000,0.0,2117000000,268000000,2293000000,146000000,4824000000,1999000000,5177000000.0,12687000000,17864000000,23581000000.0,0.0,1003000000,44447000000,0.0,49271000000,325000000.0,0.0,0.0,0.0,0.0,8174000000,27042000000,0.0,5083000000,345000000,34778000000,0.0,42952000000,935000000.0,36539000000,-3075000000,0.0,6222000000,49174000000,0.0,28042000000,25925000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
2,2018-12-31,PHM7.DE,USD,2018-12-31,2018-12-31,FY,1333000000,0.0,1333000000,309000000,2331000000,326000000,4299000000,1938000000,5196000000.0,12279000000,17475000000,30496000000.0,0.0,1430000000,51339000000,0.0,55638000000,399000000.0,0.0,0.0,0.0,0.0,21193000000,11898000000,0.0,5172000000,254000000,19656000000,0.0,40849000000,935000000.0,43962000000,-3012000000,0.0,14787000000,55636000000,0.0,25746000000,24413000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
3,2017-12-31,PHM7.DE,USD,2017-12-31,2017-12-31,FY,1253000000,0.0,1253000000,603000000,2225000000,263000000,4344000000,1914000000,5307000000.0,12400000000,17707000000,17952000000.0,0.0,386000000,38858000000,0.0,43202000000,374000000.0,0.0,0.0,0.0,0.0,6792000000,13030000000,0.0,5247000000,283000000,21030000000,0.0,27822000000,935000000.0,42251000000,-2965000000,0.0,15377000000,43199000000,0.0,13894000000,12641000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
4,2016-12-31,PHM7.DE,USD,2016-12-31,2016-12-31,FY,4569000000,0.0,4569000000,151000000,2051000000,489000000,7260000000,1958000000,5285000000.0,12036000000,17321000000,17852000000.0,0.0,513000000,38672000000,0.0,45932000000,425000000.0,0.0,0.0,0.0,0.0,7375000000,13881000000,0.0,8416000000,427000000,25784000000,0.0,33159000000,935000000.0,36906000000,-2877000000,0.0,12770000000,45929000000,0.0,13881000000,9312000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
5,2015-12-31,PHM7.DE,USD,2015-12-31,2015-12-31,FY,2369000000,0.0,2369000000,124000000,2031000000,387000000,6086000000,1982000000,5285000000.0,12028000000,17313000000,5483000000.0,0.0,432000000,26449000000,0.0,32535000000,400000000.0,0.0,0.0,0.0,0.0,7078000000,12915000000,0.0,5663000000,447000000,22584000000,0.0,29662000000,935000000.0,27257000000,-2895000000,0.0,2880000000,32542000000,0.0,12919000000,10550000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
6,2014-12-31,PHM7.DE,USD,2014-12-31,2014-12-31,FY,3321000000,0.0,3321000000,124000000,2040000000,250000000,6878000000,1983000000,5285000000.0,12049000000,17334000000,6183000000.0,0.0,483000000,27597000000,0.0,34475000000,416000000.0,0.0,0.0,0.0,0.0,7673000000,13693000000,0.0,6088000000,503000000,23792000000,0.0,31465000000,935000000.0,26277000000,-2772000000,0.0,3014000000,34479000000,0.0,14693000000,11372000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
7,2013-12-31,PHM7.DE,USD,2013-12-31,2013-12-31,FY,3175000000,0.0,3175000000,115000000,1879000000,321000000,6590000000,2028000000,5174000000.0,12058000000,17232000000,6455000000.0,0.0,557000000,28269000000,0.0,34859000000,409000000.0,0.0,0.0,0.0,0.0,7058000000,13992000000,0.0,6854000000,435000000,23683000000,0.0,30741000000,935000000.0,25168000000,-2789000000,0.0,4119000000,34860000000,0.0,14517000000,11342000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
8,2012-12-31,PHM7.DE,USD,2012-12-31,2012-12-31,FY,2900000000,0.0,2900000000,193000000,1746000000,260000000,6315000000,2102000000,5174000000.0,12078000000,17252000000,6637000000.0,0.0,442000000,29014000000,0.0,35329000000,451000000.0,0.0,0.0,0.0,0.0,8251000000,12419000000,0.0,6652000000,564000000,23908000000,0.0,32159000000,935000000.0,24316000000,-2648000000,0.0,3168000000,35327000000,0.0,13878000000,10978000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
9,2011-12-31,PHM7.DE,USD,2011-12-31,2011-12-31,FY,3270000000,0.0,3270000000,268000000,1779000000,607000000,7131000000,2216000000,5174000000.0,12098000000,17272000000,5509000000.0,0.0,1257000000,29831000000,0.0,36962000000,503000000.0,0.0,0.0,0.0,0.0,7643000000,13089000000,0.0,7562000000,932000000,25604000000,0.0,33247000000,935000000.0,23583000000,-2512000000,0.0,3680000000,36927000000,0.0,13689000000,10419000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
