,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OMPS,USD,2020-03-30,2020-03-30 17:23:17,FY,4596.0,0.0,4596.0,3268.0,64358.0,0.0,95906.0,0.0,0.0,10011.0,10011.0,0.0,0.0,0.0,69435.0,0.0,165341.0,20915.0,167000.0,0.0,0.0,0.0,1144461.0,835000.0,0.0,0.0,0.0,859691.0,0.0,2004152.0,11507.0,-2447010.0,-97751.0,0.0,-1838811.0,165341.0,0.0,1002000.0,997404.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299320001566/0001062993-20-001566-index.htm,https://www.sec.gov/Archives/edgar/data/1103640/000106299320001566/form10k.htm,1620596118,17:35:18,20210509
1,2018-12-31,OMPS,USD,2019-03-28 00:00:00,2019-03-28 11:53:38,FY,55499.0,0.0,55499.0,16918.0,86708.0,0.0,199901.0,0.0,0.0,13056.0,13056.0,0.0,0.0,0.0,19991.0,0.0,219892.0,17268.0,490037.0,0.0,744.0,0.0,1297797.0,490037.0,0.0,0.0,0.0,490037.0,0.0,1787834.0,11507.0,-2220140.0,0.0,0.0,-1567942.0,219892.0,0.0,980074.0,924575.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299319001440/0001062993-19-001440-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299319001440/form10k.htm,1620596118,17:35:18,20210509
2,2017-12-31,OMPS,USD,2018-03-29 00:00:00,2018-03-28 20:54:59,FY,23051.0,0.0,23051.0,44204.0,118475.0,0.0,206753.0,0.0,0.0,16854.0,16854.0,0.0,0.0,0.0,27472.0,0.0,234225.0,17394.0,506073.0,0.0,0.0,0.0,1240222.0,506073.0,0.0,0.0,0.0,506073.0,0.0,1746295.0,3007.0,-2028322.0,-123122.0,0.0,-1512070.0,234225.0,0.0,1012146.0,989095.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299318001384/0001062993-18-001384-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299318001384/form10k.htm,1620596118,17:35:18,20210509
3,2016-12-31,OMPS,USD,2017-03-29 00:00:00,2017-03-29 14:15:46,FY,37643.0,0.0,37643.0,82541.0,97900.0,0.0,244862.0,0.0,0.0,18502.0,18502.0,0.0,0.0,3293.0,26090.0,0.0,270952.0,74372.0,154321.0,0.0,23459.0,0.0,636549.0,771607.0,0.0,0.0,0.0,771607.0,0.0,1408156.0,3007.0,-1766139.0,-108058.0,0.0,-1137204.0,270952.0,0.0,925928.0,888285.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299317001544/0001062993-17-001544-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299317001544/form10k.htm,1620596118,17:35:18,20210509
4,2015-12-31,OMPS,USD,2016-04-12,2016-04-12 14:58:36,FY,74982.0,0.0,74982.0,777.0,106963.0,0.0,225730.0,0.0,0.0,21329.0,21329.0,0.0,0.0,3379.0,31902.0,0.0,257632.0,42629.0,0.0,0.0,58311.0,0.0,492708.0,609944.0,0.0,0.0,0.0,609944.0,0.0,1102652.0,3007.0,-1482612.0,-102516.0,0.0,-845020.0,257632.0,0.0,609944.0,534962.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299316008893/0001062993-16-008893-index.htm,https://www.sec.gov/Archives/edgar/data/1103640/000106299316008893/form10k.htm,1620596118,17:35:18,20210509
5,2014-12-31,OMPS,USD,2015-03-25,2015-03-25 10:01:32,FY,107028.0,0.0,107028.0,101996.0,33488.0,0.0,277300.0,0.0,0.0,25297.0,25297.0,0.0,0.0,3592.0,41042.0,0.0,318342.0,9377.0,443100.0,0.0,0.0,0.0,600262.0,0.0,0.0,0.0,0.0,0.0,0.0,600262.0,3007.0,-890334.0,-101704.0,0.0,-281920.0,318342.0,0.0,443100.0,336072.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299315001460/0001062993-15-001460-index.htm,https://www.sec.gov/Archives/edgar/data/1103640/000106299315001460/form10k.htm,1620596118,17:35:18,20210509
6,2013-12-31,OMPS,USD,2013-12-31,2013-12-31,FY,91801.0,0.0,91801.0,319692.0,328157.0,0.0,804593.0,0.0,0.0,30663.0,30663.0,0.0,0.0,3804.0,56727.0,0.0,861320.0,243527.0,0.0,0.0,0.0,0.0,353815.0,275508.0,0.0,0.0,0.0,275508.0,0.0,629323.0,3007.0,-367959.0,-98324.0,0.0,231997.0,861320.0,0.0,275508.0,183707.0,,,1620596118,17:35:18,20210509
7,2012-12-31,OMPS,USD,2013-03-28 00:00:00,2013-03-28 13:35:09,FY,342978.0,0.0,342978.0,76680.0,833028.0,0.0,1318501.0,0.0,0.0,51695.0,51695.0,0.0,0.0,3055.0,89813.0,0.0,1408314.0,109900.0,0.0,0.0,0.0,0.0,201244.0,0.0,0.0,0.0,0.0,0.0,0.0,201244.0,3007.0,580968.0,-88688.0,0.0,1207070.0,1408314.0,0.0,0.0,-342978.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299313001493/0001062993-13-001493-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299313001493/form10k.htm,1620596118,17:35:18,20210509
8,2011-12-31,OMPS,USD,2012-03-29 00:00:00,2012-03-29 13:44:23,FY,826955.0,0.0,826955.0,106674.0,1084955.0,0.0,2075759.0,0.0,0.0,41284.0,41284.0,0.0,0.0,19408.0,87696.0,0.0,2163455.0,67784.0,0.0,0.0,0.0,0.0,149913.0,0.0,0.0,0.0,0.0,0.0,0.0,149913.0,3007.0,1457313.0,-75233.0,0.0,2013542.0,2163455.0,0.0,0.0,-826955.0,https://www.sec.gov/Archives/edgar/data/1103640/000106299312001019/0001062993-12-001019-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000106299312001019/form10k.htm,1620596118,17:35:18,20210509
9,2010-12-31,OMPS,USD,2010-12-31,2010-12-31,FY,2005838.0,0.0,2005838.0,47639.0,1593256.0,0.0,4146740.0,0.0,0.0,41636.0,41636.0,0.0,0.0,25415.0,71907.0,0.0,4218647.0,384740.0,0.0,0.0,0.0,0.0,514274.0,0.0,0.0,0.0,0.0,0.0,0.0,514274.0,3007.0,3065484.0,-68911.0,0.0,3704373.0,4218647.0,0.0,0.0,-2005838.0,,,1620596118,17:35:18,20210509
10,2009-12-31,OMPS,USD,2010-03-30 00:00:00,2010-03-30 16:59:56,FY,1968816.0,0.0,1968816.0,524128.0,1565424.0,0.0,4410802.0,0.0,0.0,37326.0,37326.0,0.0,0.0,67740.0,112542.0,0.0,4523344.0,309174.0,0.0,0.0,0.0,0.0,378398.0,0.0,0.0,0.0,0.0,0.0,0.0,378398.0,3007.0,3867656.0,-59432.0,0.0,4144946.0,4523344.0,0.0,0.0,-1968816.0,https://www.sec.gov/Archives/edgar/data/1103640/000114420410016725/0001144204-10-016725-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000114420410016725/v179210_10k.htm,1620596118,17:35:18,20210509
11,2008-12-31,OMPS,USD,2009-03-31 00:00:00,2009-03-31 09:21:17,FY,4494963.0,0.0,4494963.0,914140.0,1116918.0,0.0,6565894.0,0.0,0.0,37416.0,37416.0,0.0,0.0,24842.0,74122.0,0.0,6640016.0,1724092.0,0.0,0.0,0.0,0.0,1819054.0,0.0,0.0,0.0,0.0,0.0,0.0,1819054.0,3007.0,4608502.0,-53922.0,0.0,4820962.0,6640016.0,0.0,0.0,-4494963.0,https://www.sec.gov/Archives/edgar/data/1103640/000114420409017262/0001144204-09-017262-index.html,https://www.sec.gov/Archives/edgar/data/1103640/000114420409017262/v144042_10k.htm,1620596118,17:35:18,20210509
12,2007-12-31,OMPS,USD,2008-04-11,2008-04-11,FY,530.0,0.0,530.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,498834.0,0.0,0.0,0.0,498834.0,0.0,0.0,0.0,0.0,0.0,0.0,498834.0,820.0,-1084347.0,0.0,0.0,-498304.0,530.0,0.0,498834.0,498304.0,https://www.sec.gov/Archives/edgar/data/1103640/000114420408021707/0001144204-08-021707-index.htm,https://www.sec.gov/Archives/edgar/data/1103640/000114420408021707/v109485_10ksb.htm,1620596118,17:35:18,20210509
