,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GAZT.ME,RUB,2020-12-31,2020-12-31,FY,244000.0,37221851000.0,37222095000.0,0.0,0.0,0.0,37222095000.0,940000.0,0.0,0.0,0.0,0.0,351000.0,0.0,1550000.0,0.0,37223645000.0,2000.0,0.0,0.0,0.0,0.0,817000.0,0.0,0.0,0.0,0.0,2360000.0,0.0,3177000.0,48161692000.0,869598000.0,-627000.0,0.0,37220468000.0,37223645000.0,0.0,989000.0,745000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
1,2019-12-31,GAZT.ME,RUB,2019-12-31,2019-12-31,FY,13000.0,479851000.0,479864000.0,0.0,0.0,0.0,479864000.0,1254000.0,0.0,0.0,0.0,0.0,263000.0,0.0,38385932000.0,0.0,38865796000.0,118000.0,479851000.0,0.0,0.0,0.0,1444000.0,0.0,0.0,0.0,0.0,2362000.0,0.0,3806000.0,48161692000.0,820906000.0,-313000.0,0.0,38861990000.0,38865796000.0,0.0,1270000.0,1257000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
2,2018-12-31,GAZT.ME,RUB,2018-12-31,2018-12-31,FY,619000.0,435000000.0,435619000.0,0.0,0.0,0.0,436630000.0,0.0,0.0,0.0,0.0,0.0,245000.0,0.0,39638495000.0,0.0,40075125000.0,369000.0,435000000.0,0.0,0.0,1224000.0,3205000.0,0.0,0.0,0.0,0.0,0.0,0.0,3205000.0,47142830000.0,-8065473000.0,0.0,0.0,40071920000.0,40075125000.0,0.0,0.0,-619000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
3,2017-12-31,GAZT.ME,RUB,2017-12-31,2017-12-31,FY,156000.0,392500000.0,392656000.0,0.0,0.0,28000.0,393662000.0,0.0,0.0,0.0,0.0,0.0,213000.0,0.0,39638463000.0,28000.0,40032153000.0,197000.0,392500000.0,0.0,0.0,896000.0,5568000.0,0.0,0.0,0.0,598000.0,598000.0,0.0,6166000.0,47142830000.0,-8111406000.0,0.0,0.0,40025987000.0,40032153000.0,0.0,0.0,-156000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
4,2016-12-31,GAZT.ME,RUB,2016-12-31,2016-12-31,FY,1052000.0,336000000.0,337052000.0,0.0,0.0,1000.0,337374000.0,0.0,0.0,0.0,0.0,0.0,179000.0,1000.0,38491264000.0,0.0,38828638000.0,197000.0,336000000.0,0.0,0.0,896000.0,1958000.0,0.0,0.0,0.0,0.0,0.0,0.0,1958000.0,47142830000.0,-9310713000.0,0.0,0.0,38826680000.0,38828638000.0,0.0,0.0,-1052000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
5,2015-12-31,GAZT.ME,RUB,2015-12-31,2015-12-31,FY,6446000.0,295000000.0,301446000.0,0.0,0.0,0.0,337371000.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,48504848000.0,0.0,48842219000.0,1673000.0,295000000.0,0.0,0.0,0.0,11954000.0,0.0,0.0,0.0,0.0,0.0,0.0,11954000.0,47142830000.0,582120000.0,0.0,0.0,48830265000.0,48842219000.0,0.0,10180000.0,3734000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
6,2014-12-31,GAZT.ME,RUB,2014-12-31,2014-12-31,FY,1147000.0,301000000.0,302147000.0,0.0,0.0,0.0,302911000.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,48504835000.0,0.0,48807746000.0,3743000.0,301000000.0,0.0,0.0,0.0,3780000.0,0.0,0.0,0.0,0.0,0.0,0.0,3780000.0,47142830000.0,591528000.0,0.0,0.0,48803966000.0,48807746000.0,0.0,0.0,-1147000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
7,2013-12-31,GAZT.ME,RUB,2013-12-31,2013-12-31,FY,3826000.0,245000000.0,248826000.0,0.0,0.0,0.0,249531000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48504828000.0,0.0,48754359000.0,79000.0,245000000.0,0.0,0.0,0.0,79000.0,0.0,0.0,0.0,0.0,0.0,0.0,79000.0,47142830000.0,564876000.0,0.0,0.0,48754280000.0,48754359000.0,0.0,0.0,-3826000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
8,2012-12-31,GAZT.ME,RUB,2012-12-31,2012-12-31,FY,2631000.0,145000000.0,147631000.0,0.0,0.0,0.0,221488000.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,38491476000.0,0.0,38712964000.0,166000.0,145000000.0,0.0,0.0,0.0,179000.0,0.0,0.0,0.0,0.0,0.0,0.0,179000.0,37850100000.0,118585000.0,0.0,0.0,38712785000.0,38712964000.0,0.0,0.0,-2631000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
9,2011-12-31,GAZT.ME,RUB,2011-12-31,2011-12-31,FY,94767000.0,31100000000.0,31194767000.0,0.0,0.0,0.0,31256756000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391473000.0,0.0,38648229000.0,11467000.0,31100000000.0,0.0,0.0,0.0,11467000.0,0.0,0.0,0.0,0.0,0.0,0.0,11467000.0,37850100000.0,44797000.0,0.0,0.0,38636762000.0,38648229000.0,0.0,0.0,-94767000.0,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GAZT&category=Any&time=Any&dateFrom=&dateTo=,1620592400,16:33:20,20210509
