,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GCP.L,GBP,2020-09-30,2020-09-30,FY,24354000.0,0.0,0.0,134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055594000,1055594000,2057000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140816000.0,140816000.0,8796000.0,-23347000.0,0.0,0.0,914778000,1055594000,0.0,137702000.0,113348000,,,1620592435,16:33:55,20210509
1,2019-09-30,GCP.L,GBP,2019-09-30,2019-09-30,FY,2477000.0,0.0,0.0,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147262000,1147262000,2255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167166000.0,167166000.0,8777000.0,27429000.0,0.0,0.0,980096000,1147262000,0.0,164088000.0,161611000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,1620592435,16:33:55,20210509
2,2018-09-30,GCP.L,GBP,2018-09-30,2018-09-30,FY,2335000.0,0.0,0.0,265000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132992000,1132992000,2258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147467000.0,147467000.0,8760000.0,34958000.0,0.0,0.0,985525000,1132992000,0.0,144724000.0,142389000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,1620592435,16:33:55,20210509
3,2017-09-30,GCP.L,GBP,2017-09-30,2017-09-30,FY,7631000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906942000,906942000,1883000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32382000.0,32382000.0,7909000.0,23514000.0,0.0,0.0,874560000,906942000,0.0,29883000.0,22252000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,1620592435,16:33:55,20210509
4,2016-09-30,GCP.L,GBP,2016-09-30,2016-09-30,FY,52057000.0,0.0,0.0,227000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752042000,752042000,1540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28206000.0,28206000.0,6600000.0,22729000.0,0.0,0.0,723836000,752042000,0.0,26208000.0,-25849000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,1620592435,16:33:55,20210509
5,2015-09-30,GCP.L,GBP,2015-09-30,2015-09-30,FY,4906000.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663915000,663915000,1381000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44371000.0,44371000.0,5765000.0,14436000.0,0.0,0.0,619544000,663915000,0.0,41123000.0,36217000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,1620592435,16:33:55,20210509
6,2014-09-30,GCP.L,GBP,2014-09-30,2014-09-30,FY,38781000.0,0.0,0.0,576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473468000,473468000,940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665000.0,2665000.0,4504000.0,4796000.0,0.0,0.0,470803000,473468000,0.0,0.0,-38781000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,1620592435,16:33:55,20210509
7,2013-09-30,GCP.L,GBP,2013-09-30,2013-09-30,FY,25391000.0,0.0,0.0,1247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372660000,372660000,1332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79044000.0,79044000.0,2814000.0,3497000.0,0.0,0.0,293616000,372660000,0.0,75249000.0,49858000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,1620592435,16:33:55,20210509
8,2012-09-30,GCP.L,GBP,2012-09-30,2012-09-30,FY,9591824.0,0.0,0.0,2392032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169054284,169054284,3078665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47281663.0,47281663.0,1206253.0,-1089990.0,0.0,0.0,121772621,169054284,0.0,44202998.0,34611174,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,1620592435,16:33:55,20210509
9,2011-09-30,GCP.L,GBP,2011-09-30,2011-09-30,FY,9220402.0,0.0,0.0,1182717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79954929,79954929,3341951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35856689.0,35856689.0,439960.0,-42680.0,0.0,0.0,44098240,79954929,0.0,31833570.0,22613168,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Infrastructure+Investments+Ltd,1620592435,16:33:55,20210509
