,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPNT,USD,2021-03-04,2021-03-04 16:09:31,FY,48251336.0,0.0,48251336.0,8910975.0,0.0,0.0,59099153.0,449645.0,0.0,13000.0,13000.0,0.0,0.0,1051234.0,1513879.0,0.0,60613032.0,2966479.0,0.0,0.0,354756.0,0.0,6420244.0,18700546.0,0.0,0.0,0.0,18700546.0,0.0,25120790.0,4259.0,-64689065.0,-26931.0,0.0,35492242.0,60613032.0,0.0,18982967.0,-29268369.0,https://www.sec.gov/Archives/edgar/data/1385508/000138550821000035/0001385508-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1385508/000138550821000035/opnt-20201231.htm,1620596156,17:35:56,20210509
1,2019-12-31,OPNT,USD,2020-03-04,2020-03-04 16:13:38,FY,30980473.0,0.0,30980473.0,7218367.0,0.0,0.0,39254656.0,1011480.0,0.0,14373.0,14373.0,0.0,0.0,0.0,1025853.0,0.0,40280509.0,1316773.0,0.0,0.0,918272.0,0.0,5609819.0,0.0,0.0,0.0,0.0,254664.0,0.0,5864483.0,4187.0,-62827616.0,0.0,0.0,34416026.0,40280509.0,0.0,771595.0,-30208878.0,https://www.sec.gov/Archives/edgar/data/1385508/000138550820000039/0001385508-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1385508/000138550820000039/opnt1231201910-k.htm,1620596156,17:35:56,20210509
2,2018-12-31,OPNT,USD,2019-03-21 00:00:00,2019-03-21 16:07:05,FY,24613638.0,0.0,24613638.0,4489317.0,0.0,0.0,29370578.0,0.0,0.0,15746.0,15746.0,0.0,0.0,0.0,15746.0,0.0,29386324.0,1132960.0,0.0,0.0,1212149.0,0.0,9827058.0,0.0,0.0,0.0,0.0,2700000.0,0.0,12527058.0,3846.0,-74420666.0,0.0,0.0,16859266.0,29386324.0,0.0,0.0,-24613638.0,https://www.sec.gov/Archives/edgar/data/1385508/000138550819000028/0001385508-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000138550819000028/opnt1231201810-k.htm,1620596156,17:35:56,20210509
3,2017-12-31,OPNT,USD,2017-12-31,2017-12-31,FY,8115900.0,0.0,8115900.0,11696680.0,0.0,942370.0,20754950.0,1180.0,0.0,17120.0,17120.0,0.0,0.0,0.0,18300.0,0.0,20773250.0,0.0,0.0,0.0,0.0,1786710.0,5657190.0,0.0,0.0,0.0,2115810.0,2115810.0,0.0,7773000.0,2540.0,-53225350.0,-6350.0,0.0,13000250.0,20773250.0,0.0,0.0,-8115900.0,,,1620596156,17:35:56,20210509
4,2017-10-31,OPNT,USD,2018-03-07,2018-03-07 16:17:19,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1385508/000138550818000024/0001385508-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1385508/000138550818000024/opnt1231201710-k.htm,1620596156,17:35:56,20210509
5,2017-07-31,OPNT,USD,2017-10-13 00:00:00,2017-10-13 17:10:32,FY,6872555.0,0.0,6872555.0,3750000.0,0.0,0.0,10787442.0,2753.0,0.0,17690.0,17690.0,0.0,0.0,0.0,20443.0,0.0,10807885.0,2211971.0,0.0,0.0,253619.0,0.0,4166949.0,0.0,2306527.0,0.0,0.0,2306527.0,0.0,6473476.0,2026.0,-54604729.0,-4784.0,0.0,4334409.0,10807885.0,0.0,0.0,-6872555.0,https://www.sec.gov/Archives/edgar/data/1385508/000114420417052467/0001144204-17-052467-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000114420417052467/v476254_10k.htm,1620596156,17:35:56,20210509
6,2016-07-31,OPNT,USD,2016-10-28 00:00:00,2016-10-28 16:40:10,FY,1481393.0,0.0,1481393.0,312498.0,0.0,0.0,1856295.0,6521.0,0.0,19062.0,19062.0,0.0,0.0,0.0,25583.0,0.0,1881878.0,140584.0,165000.0,0.0,250000.0,0.0,4236834.0,0.0,2350000.0,0.0,0.0,2350000.0,0.0,6586834.0,1992.0,-61185342.0,-1016.0,0.0,-4704956.0,1881878.0,0.0,165000.0,-1316393.0,https://www.sec.gov/Archives/edgar/data/1385508/000114420416130283/0001144204-16-130283-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000114420416130283/v450810_10k.htm,1620596156,17:35:56,20210509
7,2015-07-31,OPNT,USD,2015-10-26 00:00:00,2015-10-26 16:31:11,FY,434217.0,0.0,434217.0,0.0,0.0,0.0,467360.0,0.0,0.0,20435.0,20435.0,0.0,0.0,0.0,20435.0,0.0,487795.0,315460.0,0.0,0.0,0.0,0.0,3574520.0,0.0,5300000.0,0.0,0.0,5300000.0,0.0,8874520.0,1842.0,-53371086.0,0.0,0.0,-8386725.0,487795.0,0.0,0.0,-434217.0,https://www.sec.gov/Archives/edgar/data/1385508/000114420415060795/0001144204-15-060795-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000114420415060795/v421827_10k.htm,1620596156,17:35:56,20210509
8,2014-07-31,OPNT,USD,2014-10-27 00:00:00,2014-10-27 16:56:54,FY,254770.0,0.0,254770.0,0.0,0.0,0.0,278849.0,0.0,0.0,21808.0,21808.0,0.0,0.0,0.0,21808.0,0.0,300657.0,200604.0,0.0,0.0,0.0,0.0,1967255.0,0.0,1411470.0,0.0,0.0,1411470.0,0.0,3378725.0,178206.0,-46333213.0,0.0,0.0,-3078068.0,300657.0,0.0,0.0,-254770.0,https://www.sec.gov/Archives/edgar/data/1385508/000114420414063064/0001144204-14-063064-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000114420414063064/v391691_10k.htm,1620596156,17:35:56,20210509
9,2013-07-31,OPNT,USD,2013-10-29 00:00:00,2013-10-29 15:23:37,FY,598623.0,0.0,598623.0,0.0,0.0,0.0,619873.0,0.0,0.0,23180.0,23180.0,0.0,0.0,0.0,23180.0,0.0,643053.0,40767.0,25000.0,0.0,0.0,9666.0,883069.0,0.0,750000.0,0.0,0.0,750000.0,0.0,1633069.0,164700.0,-28584388.0,0.0,0.0,-990016.0,643053.0,0.0,25000.0,-573623.0,https://www.sec.gov/Archives/edgar/data/1385508/000114420413057387/0001144204-13-057387-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000114420413057387/v357872_10k.htm,1620596156,17:35:56,20210509
10,2012-07-31,OPNT,USD,2012-10-29 00:00:00,2012-10-29 17:24:09,FY,20423.0,0.0,20423.0,0.0,0.0,0.0,20423.0,0.0,0.0,24553.0,24553.0,0.0,0.0,0.0,24553.0,0.0,44976.0,55497.0,223693.0,0.0,0.0,191792.0,663694.0,0.0,0.0,0.0,0.0,0.0,0.0,663694.0,126083.0,-23928895.0,0.0,0.0,-618718.0,44976.0,0.0,223693.0,203270.0,https://www.sec.gov/Archives/edgar/data/1385508/000118518512002327/0001185185-12-002327-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000118518512002327/lightlake10k073112.htm,1620596156,17:35:56,20210509
11,2012-03-31,OPNT,USD,2012-03-31,2012-03-31,FY,72357000.0,38975000.0,111332000.0,40787000.0,1704000.0,6948000.0,160771000.0,13936000.0,15406000.0,2970000.0,18376000.0,38975000.0,5182000.0,-38975000.0,37494000.0,0.0,198265000.0,1175000.0,0.0,0.0,47909000.0,18693000.0,67777000.0,2745000.0,6950000.0,790000.0,9000.0,10494000.0,0.0,78271000.0,30000.0,13748000.0,-995000.0,107211000.0,119994000.0,198265000.0,77950000.0,2745000.0,-69612000.0,,,1620596156,17:35:56,20210509
12,2011-07-31,OPNT,USD,2011-10-31 00:00:00,2011-10-31 17:23:33,FY,51789.0,0.0,51789.0,0.0,0.0,0.0,51789.0,0.0,0.0,25926.0,25926.0,0.0,0.0,0.0,25926.0,0.0,77715.0,104136.0,0.0,0.0,0.0,0.0,108263.0,0.0,0.0,0.0,0.0,307969.0,0.0,416232.0,76976.0,-11507707.0,0.0,0.0,-338517.0,77715.0,0.0,0.0,-51789.0,https://www.sec.gov/Archives/edgar/data/1385508/000118518511001795/0001185185-11-001795-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000118518511001795/lightlake10k073111.htm,1620596156,17:35:56,20210509
13,2010-07-31,OPNT,USD,2010-07-31,2010-07-31,FY,2300.0,0.0,2300.0,0.0,0.0,0.0,2300.0,0.0,0.0,19825.0,19825.0,0.0,0.0,0.0,19825.0,0.0,22125.0,203908.0,0.0,0.0,0.0,0.0,659412.0,0.0,0.0,0.0,0.0,0.0,0.0,659412.0,61508.0,-2071920.0,0.0,0.0,-637287.0,22125.0,0.0,0.0,-2300.0,,,1620596156,17:35:56,20210509
14,2009-07-31,OPNT,USD,2009-10-15 00:00:00,2009-10-15 17:29:37,FY,290.0,0.0,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.0,-55210.0,0.0,0.0,290.0,0.0,0.0,0.0,-290.0,https://www.sec.gov/Archives/edgar/data/1385508/000115752309006933/0001157523-09-006933-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000115752309006933/a6074458.htm,1620596156,17:35:56,20210509
15,2008-07-31,OPNT,USD,2008-10-14 00:00:00,2008-10-14 09:49:09,FY,206.0,0.0,206.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,14715.0,0.0,0.0,0.0,0.0,28360.0,0.0,0.0,0.0,0.0,0.0,0.0,28360.0,6525.0,-83654.0,0.0,0.0,-28154.0,206.0,0.0,0.0,-206.0,https://www.sec.gov/Archives/edgar/data/1385508/000116552708000596/0001165527-08-000596-index.html,https://www.sec.gov/Archives/edgar/data/1385508/000116552708000596/g2649.txt,1620596156,17:35:56,20210509
16,2007-07-31,OPNT,USD,2007-07-31,2007-07-31,FY,270.0,0.0,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,6525.0,-65730.0,0.0,0.0,-10230.0,270.0,0.0,0.0,-270.0,,,1620596156,17:35:56,20210509
