,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECK.DE,EUR,2020-12-31,2020-12-31,FY,11222000.0,0.0,11222000.0,0.0,12045000.0,524000.0,25265000,150043000,0.0,4541000.0,4541000.0,0.0,3765000.0,1000.0,158493000,0.0,183757000,831000.0,23623000.0,0.0,0.0,1509000.0,31618000.0,26396000.0,0.0,328000.0,1000000.0,92544000.0,0.0,124162000,9446000.0,47605000.0,-38061000.0,0.0,59595000.0,183757000,0.0,50019000.0,38797000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
1,2019-12-31,ECK.DE,EUR,2019-12-31,2019-12-31,FY,639000.0,0.0,639000.0,0.0,12331000.0,607000.0,15514000,157136000,0.0,4446000.0,4446000.0,0.0,0.0,1000.0,161725000,0.0,177239000,1058000.0,0.0,0.0,0.0,1304000.0,22088000.0,27149000.0,0.0,442000.0,-1000.0,93510000.0,0.0,115598000,9446000.0,49541000.0,-39303000.0,0.0,61641000.0,177239000,0.0,106742000.0,106103000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
2,2018-12-31,ECK.DE,EUR,2018-12-31,2018-12-31,FY,1678000.0,0.0,1678000.0,0.0,20888000.0,1648000.0,25814000,96198000,0.0,4322000.0,4322000.0,0.0,0.0,1000.0,100664000,0.0,126478000,2368000.0,0.0,0.0,0.0,2045000.0,17522000.0,28895000.0,0.0,809000.0,-1000.0,33205000.0,0.0,50727000,9446000.0,63380000.0,-59055000.0,0.0,75752000.0,126479000,0.0,36019000.0,34341000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
3,2017-12-31,ECK.DE,EUR,2017-12-31,2017-12-31,FY,1570000.0,0.0,1570000.0,0.0,20666000.0,1281000.0,25927000,99306000,0.0,5108000.0,5108000.0,0.0,0.0,1000.0,104557000,0.0,130484000,2913000.0,0.0,0.0,0.0,2132000.0,20366000.0,26168000.0,0.0,821000.0,0.0,30724000.0,0.0,51090000,9446000.0,66994000.0,-59043000.0,0.0,79394000.0,130484000,0.0,35460000.0,33890000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
4,2016-12-31,ECK.DE,EUR,2016-12-31,2016-12-31,FY,1550000.0,0.0,1550000.0,0.0,21293000.0,2668000.0,27469000,101156000,0.0,5242000.0,5242000.0,0.0,0.0,-1000.0,106547000,0.0,134016000,2554000.0,0.0,0.0,0.0,2097000.0,22672000.0,27176000.0,0.0,813000.0,-1000.0,32392000.0,0.0,55064000,9446000.0,66564000.0,-57701000.0,0.0,78952000.0,134016000,0.0,39215000.0,37665000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
5,2015-12-31,ECK.DE,EUR,2015-12-31,2015-12-31,FY,2036000.0,0.0,2036000.0,0.0,20448000.0,2047000.0,26694000,100366000,0.0,4727000.0,4727000.0,0.0,0.0,0.0,105240000,0.0,131934000,2557000.0,0.0,0.0,0.0,2044000.0,15668000.0,31274000.0,0.0,941000.0,-1000.0,36869000.0,0.0,52537000,9446000.0,66845000.0,-58799000.0,0.0,79397000.0,131934000,0.0,37505000.0,35469000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
6,2014-12-31,ECK.DE,EUR,2014-12-31,2014-12-31,FY,823000.0,0.0,823000.0,0.0,11479000.0,1812000.0,15420000,92763000,0.0,2821000.0,2821000.0,0.0,0.0,-1000.0,95728000,1000.0,111149000,1291000.0,0.0,0.0,0.0,1302000.0,19719000.0,20489000.0,0.0,946000.0,1000.0,24181000.0,0.0,43900000,9446000.0,54786000.0,-31788000.0,0.0,67249000.0,111149000,0.0,34365000.0,33542000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
7,2013-12-31,ECK.DE,EUR,2013-12-31,2013-12-31,FY,698000.0,0.0,698000.0,0.0,10440000.0,1536000.0,14092000,88983000,0.0,3037000.0,3037000.0,0.0,0.0,-1000.0,92170000,0.0,106262000,1798000.0,0.0,0.0,0.0,1140000.0,15278000.0,24300000.0,0.0,1101000.0,0.0,26593000.0,0.0,41871000,9446000.0,51894000.0,-31597000.0,0.0,64391000.0,106262000,0.0,33339000.0,32641000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
8,2012-12-31,ECK.DE,EUR,2012-12-31,2012-12-31,FY,990000.0,0.0,990000.0,0.0,10182000.0,669000.0,13754000,88553000,0.0,3114000.0,3114000.0,0.0,0.0,0.0,91813000,0.0,105567000,1127000.0,0.0,0.0,0.0,1294000.0,12939000.0,30843000.0,0.0,1227000.0,-1000.0,32687000.0,0.0,45626000,9446000.0,38982000.0,-29463000.0,0.0,51887000.0,97513000,0.0,37486000.0,36496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
9,2011-12-31,ECK.DE,EUR,2011-12-31,2011-12-31,FY,3938000.0,0.0,3938000.0,0.0,9530000.0,0.0,15162000,89096000,0.0,3226000.0,3226000.0,0.0,0.0,143000.0,92465000,0.0,107627000,1367000.0,0.0,0.0,0.0,5019000.0,20384000.0,31739000.0,0.0,1161000.0,0.0,33503000.0,0.0,53887000,9446000.0,31913000.0,-30469000.0,0.0,53740000.0,107627000,0.0,42163000.0,38225000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
