,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OC,USD,2021-02-17,2021-02-17 06:10:33,FY,717000000,0.0,717000000,919000000,855000000,115000000,2606000000,3963000000,989000000,1667000000,2656000000,0.0,28000000,228000000,6875000000,410000000.0,9481000000,875000000.0,5000000.0,0.0,28000000.0,313000000.0,1440000000,3126000000,0.0,332000000.0,213000000,4100000000,0.0,5540000000,1000000.0,1829000000.0,-588000000,4488000000.0,3901000000,9441000000,0.0,3131000000,2414000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094621000011/0001370946-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094621000011/oc-20201231.htm,1620596015,17:33:35,20210509
1,2019-12-31,OC,USD,2020-02-19,2020-02-19 06:19:04,FY,172000000,0.0,172000000,770000000,1033000000,86000000,2061000000,4058000000,1932000000,1721000000,3653000000,0.0,46000000,188000000,7945000000,0.0,10006000000,0.0,0.0,0.0,0.0,0.0,1329000000,2986000000,0.0,272000000.0,200000000,4006000000,0.0,5335000000,1000000.0,2319000000.0,-610000000,0.0,4631000000,9966000000,0.0,3124000000,2952000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000015/0001370946-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000015/oc-20191231.htm,1620596015,17:33:35,20210509
2,2018-12-31,OC,USD,2019-02-20,2019-02-20 06:51:00,FY,78000000,0.0,78000000,794000000,1072000000,73000000,2020000000,3811000000,1949000000,1779000000,3728000000,0.0,43000000,169000000,7751000000,0.0,9771000000,851000000.0,0.0,0.0,0.0,270000000.0,1278000000,3362000000,0.0,141000000.0,208000000,4169000000,0.0,5447000000,1000000.0,2013000000.0,-656000000,0.0,4283000000,9730000000,0.0,3362000000,3284000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000012/0001370946-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000012/oc-20181231x10k.htm,1620596015,17:33:35,20210509
3,2017-12-31,OC,USD,2018-02-21,2018-02-21 07:52:21,FY,246000000,0.0,246000000,806000000,841000000,80000000,1985000000,3425000000,1507000000,1360000000,2867000000,0.0,144000000,211000000,6647000000,0.0,8632000000,834000000.0,5000000.0,0.0,10000000.0,0.0,1282000000,2405000000,0.0,37000000.0,223000000,3146000000,0.0,4428000000,1000000.0,1575000000.0,-514000000,0.0,4162000000,8590000000,0.0,2410000000,2164000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000010/0001370946-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000010/oc-20171231x10k.htm,1620596015,17:33:35,20210509
4,2016-12-31,OC,USD,2017-02-08,2017-02-08 07:39:43,FY,112000000,0.0,112000000,678000000,710000000,74000000,1586000000,3112000000,1336000000,1138000000,2474000000,0.0,375000000,194000000,6155000000,0.0,7741000000,615000000.0,3000000.0,0.0,11000000.0,0.0,963000000,2099000000,0.0,36000000.0,166000000,2889000000,0.0,3852000000,1000000.0,1377000000.0,-710000000,0.0,3849000000,7701000000,0.0,2102000000,1990000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000006/0001370946-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000006/oc-20161231x10k.htm,1620596015,17:33:35,20210509
5,2015-12-31,OC,USD,2016-02-10,2016-02-10 07:41:39,FY,96000000,0.0,96000000,709000000,644000000,77000000,1538000000,2956000000,1167000000,999000000,2166000000,0.0,492000000,228000000,5842000000,0.0,7380000000,535000000.0,169000000.0,0.0,9000000.0,0.0,1117000000,1702000000,0.0,8000000.0,137000000,2484000000,0.0,3601000000,1000000.0,1055000000.0,-670000000,0.0,3739000000,7340000000,0.0,1871000000,1775000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000272/0001370946-16-000272-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000272/oc-20151231x10k.htm,1620596015,17:33:35,20210509
6,2014-12-31,OC,USD,2015-02-11,2015-02-11 07:02:11,FY,67000000,0.0,67000000,674000000,817000000,233000000,1807000000,2899000000,1168000000,1017000000,2185000000,0.0,444000000,220000000,5748000000,0.0,7555000000,542000000.0,34000000.0,0.0,0.0,0.0,983000000,1991000000,0.0,22000000.0,130000000,2842000000,0.0,3825000000,1000000.0,805000000.0,-550000000,0.0,3692000000,7517000000,0.0,2025000000,1958000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094615000061/0001370946-15-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094615000061/oc-20141231x10k.htm,1620596015,17:33:35,20210509
7,2013-12-31,OC,USD,2014-02-12,2014-02-12 07:38:52,FY,57000000,0.0,57000000,683000000,810000000,269000000,1848000000,2932000000,1166000000,1040000000,2206000000,0.0,436000000,225000000,5799000000,0.0,7647000000,547000000.0,4000000.0,0.0,5000000.0,0.0,992000000,2024000000,0.0,23000000.0,200000000,2825000000,0.0,3817000000,1000000.0,655000000.0,-297000000,0.0,3793000000,7610000000,0.0,2028000000,1971000000,https://www.sec.gov/Archives/edgar/data/1370946/000119312514046910/0001193125-14-046910-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312514046910/d647256d10k.htm,1620596015,17:33:35,20210509
8,2012-12-31,OC,USD,2013-02-20,2013-02-20 07:55:06,FY,55000000,0.0,55000000,600000000,786000000,171000000,1612000000,2903000000,1143000000,1045000000,2188000000,0.0,604000000,261000000,5956000000,0.0,7568000000,498000000.0,9000000.0,0.0,0.0,0.0,906000000,2076000000,0.0,38000000.0,219000000,3087000000,0.0,3993000000,1000000.0,451000000.0,-364000000,0.0,3538000000,7531000000,0.0,2085000000,2030000000,https://www.sec.gov/Archives/edgar/data/1370946/000119312513066200/0001193125-13-066200-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312513066200/d465976d10k.htm,1620596015,17:33:35,20210509
9,2011-12-31,OC,USD,2012-02-15,2012-02-15 07:11:27,FY,52000000,0.0,52000000,610000000,795000000,179000000,1636000000,2904000000,1144000000,1073000000,2217000000,0.0,538000000,232000000,5891000000,0.0,7527000000,488000000.0,32000000.0,0.0,0.0,0.0,908000000,1930000000,0.0,51000000.0,195000000,2878000000,0.0,3786000000,1000000.0,155000000.0,-315000000,0.0,3701000000,7487000000,0.0,1962000000,1910000000,https://www.sec.gov/Archives/edgar/data/1370946/000119312512062185/0001193125-12-062185-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312512062185/d279703d10k.htm,1620596015,17:33:35,20210509
