,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-10-31,GEFB,USD,2019-12-18,2019-12-18 15:11:40,FY,77300000.0,297800000.0,375100000,664200000,108500000,101200000.0,1249000000,1690300000.0,1517800000.0,776500000.0,2294300000,0.0,15900000.0,177200000.0,4177700000,0.0,5426700000,435200000,83700000.0,38800000.0,0.0,267700000.0,825400000,2659000000.0,0.0,313000000.0,416900000.0,3388900000,79300000.0,4293600000,162600000.0,1539000000,-298000000.0,0.0,1133100000.0,5426700000,297800000.0,2742700000,2665400000,https://www.sec.gov/Archives/edgar/data/43920/000004392019000063/0000043920-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392019000063/gef2019q410-k.htm,1620592471,16:34:31,20210509
1,2018-10-31,GEFB,USD,2018-12-20,2018-12-20 17:21:50,FY,94200000.0,258100000.0,352300000,456700000,75600000,92100000.0,976700000,1191900000.0,776000000.0,80600000.0,856600000,0.0,7900000.0,161700000.0,2218100000,0.0,3194800000,403800000,18800000.0,36200000.0,0.0,211400000.0,670200000,884100000.0,0.0,179800000.0,271000000.0,1334900000,81900000.0,2087000000,150500000.0,1469800000,-292800000.0,0.0,1107800000.0,3194800000,258100000.0,902900000,808700000,https://www.sec.gov/Archives/edgar/data/43920/000004392018000034/0000043920-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392018000034/gef2018q410-k.htm,1620592471,16:34:31,20210509
2,2017-10-31,GEFB,USD,2017-12-20,2017-12-20 13:33:25,FY,142300000.0,241100000.0,383400000,447000000,75900000,88200000.0,994500000,1188400000.0,785400000.0,98000000.0,883400000,0.0,10500000.0,155500000.0,2237800000,0.0,3232300000,399200000,15000000.0,26800000.0,0.0,246900000.0,687900000,937800000.0,0.0,217800000.0,309800000.0,1465400000,68100000.0,2221400000,144200000.0,1360500000,-249300000.0,0.0,1010900000.0,3232300000,241100000.0,952800000,810500000,https://www.sec.gov/Archives/edgar/data/43920/000004392017000051/0000043920-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392017000051/gef2017q410-k.htm,1620592471,16:34:31,20210509
3,2016-10-31,GEFB,USD,2016-12-21,2016-12-21 12:24:57,FY,103700000.0,11800000.0,115500000,399200000,277400000,128200000.0,920300000,1163900000.0,786400000.0,110600000.0,897000000,0.0,9000000.0,162800000.0,2232700000,0.0,3153000000,372000000,51000000.0,29700000.0,0.0,257500000.0,659200000,974600000.0,0.0,193000000.0,336500000.0,1504100000,42300000.0,2205600000,141400000.0,1340000000,-270200000.0,0.0,947400000.0,3153000000,11800000.0,1025600000,921900000,https://www.sec.gov/Archives/edgar/data/43920/000004392016000025/0000043920-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000004392016000025/gef2016q410-k.htm,1620592471,16:34:31,20210509
4,2015-10-31,GEFB,USD,2015-12-21,2015-12-21 15:10:21,FY,106200000.0,42300000.0,148500000,403700000,297000000,159300000.0,1008500000,1217700000.0,807100000.0,132700000.0,939800000,0.0,7800000.0,141900000.0,2307200000,0.0,3315700000,355300000,30700000.0,29600000.0,0.0,231400000.0,647000000,1116200000.0,0.0,214900000.0,277700000.0,1608800000,44300000.0,2300100000,139100000.0,1384500000,-256600000.0,0.0,1015600000.0,3315700000,42300000.0,1146900000,1040700000,https://www.sec.gov/Archives/edgar/data/43920/000119312515408980/0001193125-15-408980-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000119312515408980/d64377d10k.htm,1620592471,16:34:31,20210509
5,2014-10-31,GEFB,USD,2015-01-21,2015-01-21 08:17:23,FY,85100000.0,57500000.0,142600000,501300000,381100000,129700000.0,1154700000,1293000000.0,880200000.0,166500000.0,1046700000,0.0,20900000.0,152100000.0,2512700000,0.0,3667400000,471100000,17600000.0,34300000.0,0.0,328700000.0,851700000,1087400000.0,0.0,219000000.0,286100000.0,1592500000,81100000.0,2525300000,135500000.0,1411700000,-144500000.0,0.0,1142100000.0,3667400000,57500000.0,1105000000,1019900000,https://www.sec.gov/Archives/edgar/data/43920/000119312515015537/0001193125-15-015537-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000119312515015537/d827902d10k.htm,1620592471,16:34:31,20210509
6,2013-10-31,GEFB,USD,2013-12-23,2013-12-23 17:09:31,FY,78100000.0,26500000.0,104600000,481900000,375300000,132200000.0,1094000000,1398300000.0,1003500000.0,180800000.0,1184300000,12600000.0,28000000.0,165000000.0,2788200000,0.0,3882200000,431300000,10000000.0,16000000.0,0.0,344400000.0,801700000,1207200000.0,0.0,238100000.0,237200000.0,1682500000,114800000.0,2599000000,129400000.0,1443800000,-600000.0,0.0,1283200000.0,3882200000,39100000.0,1217200000,1139100000,https://www.sec.gov/Archives/edgar/data/43920/000119312513483163/0001193125-13-483163-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000119312513483163/d604172d10k.htm,1620592471,16:34:31,20210509
7,2012-10-31,GEFB,USD,2012-12-26,2012-12-26 14:34:38,FY,91700000.0,26900000.0,118600000,453900000,374300000,117200000.0,1064000000,1419700000.0,976100000.0,198600000.0,1174700000,15700000.0,13600000.0,169200000.0,2792900000,0.0,3856900000,466100000,25000000.0,48800000.0,0.0,322100000.0,862000000,1175300000.0,0.0,197000000.0,302200000.0,1674500000,119600000.0,2656100000,123800000.0,1404400000,-900000.0,0.0,1200800000.0,3856900000,42600000.0,1200300000,1108600000,https://www.sec.gov/Archives/edgar/data/43920/000119312512514736/0001193125-12-514736-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000119312512514736/d435425d10k.htm,1620592471,16:34:31,20210509
8,2011-10-31,GEFB,USD,2011-12-16,2011-12-16 15:19:36,FY,127413000.0,0.0,127413000,568624000,432518000,0.0,1128555000,0.0,1004875000.0,229790000.0,1234665000,0.0,0.0,0.0,1234665000,1844062000.0,4207282000,487783000,137334000.0,0.0,0.0,0.0,625117000,12500000.0,0.0,0.0,203260000.0,215760000,3366405000.0,4207282000,113799000.0,1401700000,0.0,0.0,1235351000.0,5442633000,0.0,149834000,22421000,https://www.sec.gov/Archives/edgar/data/43920/000119312511343838/0001193125-11-343838-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000119312511343838/d242397d10k.htm,1620592471,16:34:31,20210509
9,2010-10-31,GEFB,USD,2010-12-22,2010-12-22 14:06:48,FY,106957000.0,0.0,106957000,480158000,396572000,0.0,983687000,0.0,709725000.0,173239000.0,882964000,0.0,0.0,0.0,882964000,1631794000.0,3498445000,448310000,60908000.0,0.0,0.0,0.0,509218000,12523000.0,0.0,0.0,116930000.0,129453000,2859774000.0,3498445000,106057000.0,1323477000,0.0,0.0,1278721000.0,4777166000,0.0,73431000,-33526000,https://www.sec.gov/Archives/edgar/data/43920/000095012310115754/0000950123-10-115754-index.htm,https://www.sec.gov/Archives/edgar/data/43920/000095012310115754/l40761e10vk.htm,1620592471,16:34:31,20210509
