,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PTX.AX,AUD,2020-06-30,2020-06-30,FY,7357078.0,20000.0,7377078.0,29845.0,0.0,1030587.0,8705178.0,38.0,0.0,3366894.0,3366894.0,0.0,0.0,0.0,3366932.0,0.0,12072110.0,479924.0,20000.0,0.0,0.0,0.0,864244.0,0.0,0.0,0.0,0.0,19707.0,0.0,883951.0,63930411.0,-53458095.0,0.0,0.0,11188159.0,12072110.0,0.0,156880.0,-7200198.0,,,1620596904,17:48:24,20210509
1,2019-06-30,PTX.AX,AUD,2019-06-30,2019-06-30,FY,9639637.0,20000.0,9659637.0,117201.0,0.0,1631071.0,11638891.0,942.0,0.0,3366894.0,3366894.0,0.0,0.0,0.0,3367836.0,0.0,15006727.0,393151.0,20000.0,0.0,0.0,0.0,668030.0,0.0,0.0,0.0,0.0,17763.0,0.0,685793.0,63930411.0,-50709181.0,0.0,0.0,14320934.0,15006727.0,0.0,0.0,-9639637.0,,,1620596904,17:48:24,20210509
2,2018-06-30,PTX.AX,AUD,2018-06-30,2018-06-30,FY,5485902.0,20000.0,5505902.0,45530.0,0.0,978467.0,6621649.0,2280.0,0.0,3366894.0,3366894.0,0.0,0.0,0.0,3369174.0,0.0,9990823.0,243243.0,20000.0,0.0,0.0,0.0,543775.0,0.0,0.0,0.0,0.0,7785.0,0.0,551560.0,55570683.0,-47014614.0,0.0,0.0,9439263.0,9990823.0,0.0,56046.0,-5429856.0,,,1620596904,17:48:24,20210509
3,2017-06-30,PTX.AX,AUD,2017-06-30,2017-06-30,FY,7645388.0,20000.0,7665388.0,21822.0,0.0,1058021.0,8860724.0,2230.0,0.0,3366894.0,3366894.0,0.0,0.0,0.0,3369124.0,0.0,12229848.0,340849.0,20000.0,0.0,0.0,0.0,440646.0,0.0,0.0,0.0,0.0,4249.0,0.0,444895.0,55497148.0,-44440884.0,-775.0,0.0,11784953.0,12229848.0,0.0,0.0,-7645388.0,,,1620596904,17:48:24,20210509
4,2016-06-30,PTX.AX,AUD,2016-06-30,2016-06-30,FY,9753646.0,0.0,9753646.0,19520.0,0.0,644828.0,10467030.0,1149.0,0.0,3366894.0,3366894.0,0.0,0.0,0.0,3368043.0,0.0,13835073.0,308553.0,0.0,0.0,0.0,0.0,822204.0,0.0,0.0,0.0,0.0,347.0,0.0,822551.0,54276559.0,-41873251.0,-171.0,0.0,13012522.0,13835073.0,0.0,0.0,-9753646.0,,,1620596904,17:48:24,20210509
5,2015-06-30,PTX.AX,AUD,2015-06-30,2015-06-30,FY,1042896.0,0.0,1042896.0,216360.0,0.0,214899.0,1524720.0,0.0,0.0,3366894.0,3366894.0,0.0,0.0,0.0,3366894.0,0.0,4891614.0,0.0,0.0,0.0,0.0,0.0,438633.0,0.0,0.0,0.0,0.0,2495.0,0.0,441128.0,43994092.0,-40119109.0,0.0,0.0,4450486.0,4891614.0,0.0,0.0,-1042896.0,,,1620596904,17:48:24,20210509
6,2014-06-30,PTX.AX,AUD,2014-06-30,2014-06-30,FY,3808562.0,0.0,3808562.0,126770.0,0.0,0.0,3935332.0,0.0,0.0,1344383.0,1344383.0,0.0,0.0,0.0,1344383.0,0.0,5279715.0,0.0,0.0,0.0,0.0,0.0,252893.0,0.0,0.0,0.0,0.0,0.0,0.0,252893.0,42496592.0,-37513234.0,0.0,0.0,5026822.0,5279715.0,0.0,0.0,-3808562.0,,,1620596904,17:48:24,20210509
7,2013-06-30,PTX.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36216338.0,-36216338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620596904,17:48:24,20210509
8,2012-06-30,PTX.AX,AUD,2012-06-30,2012-06-30,FY,29180.0,0.0,29180.0,14817.0,0.0,17827.0,61824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61824.0,0.0,0.0,0.0,0.0,0.0,1848824.0,0.0,0.0,0.0,0.0,0.0,0.0,1848824.0,36216338.0,-38556445.0,-111693.0,0.0,-1787000.0,61824.0,0.0,1100129.0,1070949.0,,,1620596904,17:48:24,20210509
9,2011-06-30,PTX.AX,AUD,2011-06-30,2011-06-30,FY,584470.0,0.0,584470.0,43951.0,0.0,69469.0,697890.0,3966.0,0.0,0.0,0.0,0.0,0.0,0.0,3966.0,0.0,701856.0,170015.0,0.0,0.0,0.0,0.0,1533890.0,0.0,0.0,0.0,0.0,0.0,0.0,1533890.0,35298240.0,-36759827.0,-107727.0,0.0,-832034.0,701856.0,0.0,1035358.0,450888.0,,,1620596904,17:48:24,20210509
10,2010-06-30,PTX.AX,AUD,2010-06-30,2010-06-30,FY,1383680.0,0.0,1383680.0,134095.0,0.0,44725.0,1562500.0,5067.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.0,0.0,1567567.0,320000.0,0.0,0.0,0.0,0.0,391928.0,896810.0,0.0,0.0,0.0,896810.0,0.0,1288738.0,35103714.0,-35398233.0,-105737.0,0.0,278829.0,1567567.0,0.0,896810.0,-486870.0,,,1620596904,17:48:24,20210509
11,2009-06-30,PTX.AX,AUD,2009-06-30,2009-06-30,FY,1070630.0,0.0,1070630.0,58012.0,0.0,2000.0,1179617.0,2057.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,0.0,1181674.0,225000.0,0.0,0.0,0.0,0.0,1786152.0,1508000.0,0.0,0.0,0.0,0.0,0.0,1786152.0,32641738.0,-33612514.0,-104431.0,0.0,-604478.0,1181674.0,0.0,1508285.0,437655.0,,,1620596904,17:48:24,20210509
12,2008-06-30,PTX.AX,AUD,2008-06-30,2008-06-30,FY,1631294.0,0.0,1631294.0,60500.0,0.0,2000.0,1744633.0,5834.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.0,0.0,1750467.0,295000.0,0.0,0.0,0.0,0.0,372553.0,1304862.0,0.0,0.0,0.0,1304862.0,0.0,1677415.0,31973335.0,-32266581.0,-494393.0,0.0,73052.0,1750467.0,0.0,1304862.0,-326432.0,,,1620596904,17:48:24,20210509
13,2007-06-30,PTX.AX,AUD,2007-06-30,2007-06-30,FY,1574264.0,0.0,1574264.0,1576818.0,0.0,5000.0,3229717.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,14577.0,0.0,3244294.0,1336000.0,0.0,0.0,0.0,0.0,1468490.0,0.0,0.0,0.0,0.0,7906.0,0.0,1476396.0,31973259.0,-30493132.0,-484204.0,0.0,1767898.0,3244294.0,0.0,0.0,-1574264.0,,,1620596904,17:48:24,20210509
14,2006-06-30,PTX.AX,AUD,2006-06-30,2006-06-30,FY,3553167.0,0.0,3553167.0,71525.0,0.0,5121.0,3686465.0,21161.0,0.0,0.0,0.0,0.0,45000.0,0.0,21161.0,0.0,3707626.0,350000.0,0.0,0.0,991298.0,0.0,1659858.0,0.0,0.0,0.0,0.0,20654.0,0.0,1680512.0,29667114.0,-27825806.0,-471832.0,0.0,2027114.0,3707626.0,0.0,0.0,-3553167.0,,,1620596904,17:48:24,20210509
15,2005-06-30,PTX.AX,AUD,2005-06-30,2005-06-30,FY,4110867.0,2550000.0,6660867.0,26032.0,0.0,5121.0,4182793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182793.0,668000.0,2550000.0,0.0,364564.0,0.0,1352775.0,0.0,0.0,0.0,0.0,0.0,0.0,1352775.0,25944729.0,-23114711.0,-467270.0,0.0,2830018.0,4182793.0,0.0,0.0,-4110867.0,,,1620596904,17:48:24,20210509
16,2004-06-30,PTX.AX,AUD,2004-06-30,2004-06-30,FY,3811996.0,3650000.0,7461996.0,56456.0,0.0,4921.0,3873373.0,274683.0,0.0,0.0,0.0,0.0,13000.0,0.0,274683.0,0.0,4148056.0,259882.0,3650000.0,0.0,0.0,0.0,510813.0,0.0,0.0,0.0,0.0,0.0,0.0,510813.0,22753128.0,-19115885.0,-108881.0,0.0,3637243.0,4148056.0,0.0,0.0,-3811996.0,,,1620596904,17:48:24,20210509
17,2003-06-30,PTX.AX,AUD,2003-06-30,2003-06-30,FY,1536143.0,1100000.0,2636143.0,17465.0,0.0,38178.0,1591786.0,41817.0,0.0,0.0,0.0,0.0,0.0,30000.0,41817.0,0.0,1633603.0,94000.0,1100000.0,0.0,0.0,323959.0,680000.0,0.0,0.0,0.0,0.0,0.0,0.0,680000.0,16106037.0,-15152434.0,-51227.0,0.0,953603.0,1633603.0,0.0,0.0,-1536143.0,,,1620596904,17:48:24,20210509
18,2002-06-30,PTX.AX,AUD,2002-06-30,2002-06-30,FY,1821489.0,1562000.0,3383489.0,48671.0,0.0,4872.0,1875032.0,29406.0,0.0,0.0,0.0,0.0,0.0,0.0,29406.0,0.0,1904438.0,364465.0,1562000.0,0.0,0.0,0.0,448423.0,0.0,0.0,0.0,0.0,0.0,0.0,448423.0,13473161.0,-12017146.0,-34406.0,0.0,1456015.0,1904438.0,0.0,0.0,-1821489.0,,,1620596904,17:48:24,20210509
19,2001-06-30,PTX.AX,AUD,2001-06-30,2001-06-30,FY,3735481.0,3861000.0,7596481.0,273000.0,0.0,241395.0,4254967.0,27213.0,0.0,0.0,0.0,0.0,0.0,0.0,27213.0,0.0,4282180.0,139327.0,3861000.0,0.0,0.0,493317.0,667730.0,0.0,0.0,0.0,0.0,0.0,0.0,667730.0,12984102.0,-9369652.0,-7534.0,0.0,3614450.0,4282180.0,0.0,0.0,-3735481.0,,,1620596904,17:48:24,20210509
20,2000-06-30,PTX.AX,AUD,2000-06-30,2000-06-30,FY,1355241.0,0.0,1355241.0,14956.0,0.0,0.0,1370197.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,13966.0,0.0,1384163.0,107613.0,0.0,0.0,0.0,0.0,107613.0,0.0,0.0,0.0,0.0,0.0,0.0,107613.0,8353002.0,-7076452.0,-14661.0,0.0,1276550.0,1384163.0,0.0,0.0,-1355241.0,,,1620596904,17:48:24,20210509
21,1999-06-30,PTX.AX,AUD,1999-06-30,1999-06-30,FY,2715815.0,0.0,2715815.0,71476.0,0.0,14000.0,2787291.0,10448.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.0,0.0,2797739.0,120000.0,0.0,0.0,0.0,0.0,119700.0,0.0,0.0,0.0,0.0,0.0,0.0,119700.0,7472173.0,-4794134.0,-11570.0,0.0,2678039.0,2797739.0,0.0,0.0,-2715815.0,,,1620596904,17:48:24,20210509
22,1998-06-30,PTX.AX,AUD,1998-06-30,1998-06-30,FY,1015613.0,0.0,1015613.0,203156.0,0.0,0.0,1218769.0,16277.0,0.0,0.0,0.0,0.0,0.0,0.0,16277.0,0.0,1235046.0,0.0,0.0,0.0,0.0,0.0,61978.0,0.0,0.0,0.0,0.0,0.0,0.0,61978.0,3161448.0,-3369136.0,-5342.0,0.0,1173068.0,1235046.0,0.0,0.0,-1015613.0,,,1620596904,17:48:24,20210509
23,1997-06-30,PTX.AX,AUD,1997-06-30,1997-06-30,FY,150263.0,0.0,150263.0,0.0,0.0,0.0,150263.0,11501.0,0.0,0.0,0.0,0.0,0.0,0.0,11501.0,0.0,161764.0,0.0,0.0,0.0,0.0,0.0,137428.0,0.0,0.0,0.0,0.0,0.0,0.0,137428.0,1706685.0,-2337727.0,0.0,0.0,24336.0,161764.0,0.0,0.0,-150263.0,,,1620596904,17:48:24,20210509
24,1996-06-30,PTX.AX,AUD,1996-06-30,1996-06-30,FY,24156.0,0.0,24156.0,0.0,0.0,0.0,24156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24156.0,0.0,0.0,0.0,0.0,0.0,65703.0,0.0,0.0,0.0,0.0,0.0,0.0,65703.0,3120625.0,-3632172.0,0.0,0.0,-41547.0,24156.0,0.0,0.0,-24156.0,,,1620596904,17:48:24,20210509
25,1995-06-30,PTX.AX,AUD,1995-06-30,1995-06-30,FY,663000.0,0.0,663000.0,665000.0,0.0,0.0,1328000.0,921000.0,0.0,0.0,0.0,0.0,0.0,0.0,921000.0,0.0,2249000.0,774000.0,0.0,0.0,0.0,0.0,2383000.0,0.0,0.0,0.0,0.0,0.0,0.0,2383000.0,3120000.0,-3730000.0,0.0,0.0,-134000.0,2249000.0,0.0,1010000.0,347000.0,,,1620596904,17:48:24,20210509
26,1994-06-30,PTX.AX,AUD,1994-06-30,1994-06-30,FY,20000.0,0.0,20000.0,2505000.0,0.0,0.0,2525000.0,1082000.0,544000.0,1750000.0,2294000.0,0.0,0.0,0.0,3376000.0,0.0,5901000.0,1181000.0,0.0,0.0,0.0,0.0,5180000.0,53000.0,0.0,0.0,0.0,385000.0,0.0,5565000.0,3366000.0,-3506000.0,-2518000.0,0.0,336000.0,5901000.0,0.0,2059000.0,2039000.0,,,1620596904,17:48:24,20210509
27,1993-06-30,PTX.AX,AUD,1993-06-30,1993-06-30,FY,11000.0,0.0,11000.0,1982000.0,0.0,0.0,1993000.0,1308000.0,578000.0,1670000.0,2248000.0,0.0,0.0,0.0,3556000.0,0.0,5549000.0,834000.0,0.0,0.0,0.0,0.0,4475000.0,66000.0,0.0,0.0,0.0,528000.0,0.0,5003000.0,2415000.0,-2049000.0,-2269000.0,0.0,546000.0,5549000.0,0.0,1840000.0,1829000.0,,,1620596904,17:48:24,20210509
28,1992-06-30,PTX.AX,AUD,1992-06-30,1992-06-30,FY,223000.0,0.0,223000.0,2213000.0,0.0,0.0,2436000.0,1560000.0,1474000.0,1361000.0,2835000.0,0.0,0.0,15000.0,4410000.0,0.0,6846000.0,1220000.0,0.0,0.0,0.0,0.0,4901000.0,180000.0,0.0,0.0,0.0,774000.0,0.0,5675000.0,2415000.0,-1424000.0,-2771000.0,0.0,1171000.0,6846000.0,0.0,2983000.0,2760000.0,,,1620596904,17:48:24,20210509
29,1991-06-30,PTX.AX,AUD,1991-06-30,1991-06-30,FY,285000.0,0.0,285000.0,2225000.0,0.0,0.0,2510000.0,1979000.0,1181000.0,1403000.0,2584000.0,0.0,0.0,11000.0,4574000.0,0.0,7084000.0,1231000.0,0.0,0.0,0.0,0.0,4262000.0,137000.0,0.0,0.0,0.0,1163000.0,0.0,5425000.0,2415000.0,-1200000.0,0.0,0.0,1417000.0,6842000.0,0.0,2250000.0,1965000.0,,,1620596904,17:48:24,20210509
30,1990-06-30,PTX.AX,AUD,1990-06-30,1990-06-30,FY,1356000.0,0.0,1356000.0,1736000.0,0.0,0.0,3092000.0,1866000.0,1254000.0,931000.0,2185000.0,0.0,0.0,38000.0,4089000.0,0.0,7181000.0,949000.0,0.0,0.0,0.0,0.0,4363000.0,137000.0,0.0,0.0,0.0,1026000.0,0.0,5389000.0,2257000.0,-1095000.0,0.0,0.0,1544000.0,6933000.0,0.0,2431000.0,1075000.0,,,1620596904,17:48:24,20210509
31,1989-06-30,PTX.AX,AUD,1989-06-30,1989-06-30,FY,75000.0,0.0,75000.0,1748000.0,77000.0,0.0,1900000.0,2309000.0,1328000.0,961000.0,2289000.0,0.0,0.0,64000.0,4662000.0,0.0,6562000.0,920000.0,0.0,0.0,0.0,0.0,4093000.0,137000.0,0.0,0.0,0.0,1398000.0,0.0,5491000.0,2322000.0,-1508000.0,0.0,0.0,1039000.0,6530000.0,0.0,2600000.0,2525000.0,,,1620596904,17:48:24,20210509
