,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATI,USD,2021-02-26,2021-02-26 13:52:31,FY,645900000,0.0,645900000,384700000,997100000,79000000.0,2066000000,1469200000,240700000.0,0.0,240700000.0,0.0,0.0,259000000.0,1968900000,259000000.0,4034900000,290600000,17800000.0,0.0,111800000.0,233100000.0,653300000,1550000000,0.0,0.0,189900000,2740200000,0.0,3393500000,12700000.0,106500000,-1223000000.0,1626000000.0,521100000,3914600000,0.0,1567800000,921900000,https://www.sec.gov/Archives/edgar/data/1018963/000162828021003434/0001628280-21-003434-index.htm,https://www.sec.gov/Archives/edgar/data/1018963/000162828021003434/ati-20201231.htm,1620588867,15:34:27,20210509
1,2019-12-31,ATI,USD,2020-02-25 00:00:00,2020-02-25 12:44:37,FY,490800000,0.0,490800000,592600000,1155300000,0.0,2303000000,2450100000,525800000.0,0.0,525800000.0,0.0,0.0,355700000.0,3331600000,0.0,5634600000,521200000,11500000.0,0.0,78700000.0,237800000.0,849200000,1387400000,0.0,7000000.0,160800000,2592200000,0.0,3441400000,12700000.0,1679300000,-1202000000.0,0.0,2090100000,5531500000,0.0,1398900000,908100000,https://www.sec.gov/Archives/edgar/data/1018963/000101896320000004/0001018963-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896320000004/atify201910-k.htm,1620588867,15:34:27,20210509
2,2018-12-31,ATI,USD,2019-02-28 00:00:00,2019-02-28 12:20:24,FY,382000000,0.0,382000000,579000000,1211100000,0.0,2246700000,2475000000,534700000.0,0.0,534700000.0,0.0,0.0,245400000.0,3255100000,0.0,5501800000,498800000,6600000.0,0.0,71400000.0,0.0,836900000,1535500000,7300000.0,12900000.0,69200000,2673300000,0.0,3510200000,12700000.0,1422000000,-1134000000.0,0.0,1885700000,5395900000,0.0,1542100000,1160100000,https://www.sec.gov/Archives/edgar/data/1018963/000101896319000007/0001018963-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896319000007/atify201810-k.htm,1620588867,15:34:27,20210509
3,2017-12-31,ATI,USD,2018-02-20 00:00:00,2018-02-20 14:30:21,FY,141600000,0.0,141600000,545300000,1176100000,0.0,1915700000,2495700000,531400000.0,0.0,531400000.0,0.0,0.0,242600000.0,3269700000,0.0,5185400000,420100000,10100000.0,0.0,0.0,0.0,712600000,1530600000,0.0,9700000.0,73200000,2628300000,0.0,3340900000,12700000.0,1184300000,-1028000000.0,0.0,1739400000,5080300000,0.0,1540700000,1399100000,https://www.sec.gov/Archives/edgar/data/1018963/000101896318000004/0001018963-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896318000004/atify201710-k.htm,1620588867,15:34:27,20210509
4,2016-12-31,ATI,USD,2017-02-24 00:00:00,2017-02-24 14:11:15,FY,229600000,0.0,229600000,452100000,1037000000,0.0,1766500000,2498900000,641900000.0,0.0,641900000.0,0.0,0.0,262700000.0,3403500000,0.0,5170000000,294300000,105100000.0,0.0,0.0,0.0,708700000,1771900000,0.0,15600000.0,83400000,3016500000,0.0,3725200000,11000000.0,1277100000,-1094000000.0,0.0,1355200000,5080400000,0.0,1877000000,1647400000,https://www.sec.gov/Archives/edgar/data/1018963/000101896317000007/0001018963-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896317000007/atify201610-k.htm,1620588867,15:34:27,20210509
5,2015-12-31,ATI,USD,2016-02-26 00:00:00,2016-02-26 16:03:59,FY,149800000,0.0,149800000,400300000,1271600000,0.0,1867600000,2928200000,651400000.0,0.0,651400000.0,0.0,0.0,304500000.0,3884100000,0.0,5751700000,380800000,3900000.0,0.0,0.0,0.0,686500000,1491800000,0.0,75600000.0,108300000,2880800000,0.0,3567300000,11000000.0,1945900000,-1015000000.0,0.0,2082800000,5650100000,0.0,1495700000,1345900000,https://www.sec.gov/Archives/edgar/data/1018963/000101896316000049/0001018963-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000101896316000049/atify201510-k.htm,1620588867,15:34:27,20210509
6,2014-12-31,ATI,USD,2015-02-26,2015-02-26 16:05:15,FY,269500000,0.0,269500000,603600000,1472800000,0.0,2482100000,2961800000,0.0,0.0,0.0,0.0,0.0,358300000.0,4100500000,0.0,6582600000,556700000,17800000.0,0.0,0.0,0.0,959900000,1509100000,0.0,80900000.0,156200000,2913400000,0.0,3873300000,11000000.0,2398900000,-931000000.0,0.0,2598400000,6471700000,0.0,1526900000,1257400000,https://www.sec.gov/Archives/edgar/data/1018963/000101896315000005/atify201410-k.htm,https://www.sec.gov/Archives/edgar/data/1018963/000101896315000005/atify201410-k.htm,1620588867,15:34:27,20210509
7,2013-12-31,ATI,USD,2014-02-27,2014-02-27 16:08:51,FY,1026800000,0.0,1026800000,528200000,1322100000,0.0,2950800000,2874100000,0.0,0.0,0.0,0.0,0.0,345700000.0,3947700000,0.0,6898500000,471800000,419900000.0,0.0,0.0,4900000.0,1211000000,1527400000,0.0,206600000.0,148200000,2692800000,0.0,3903800000,11000000.0,2490100000,-713000000.0,0.0,2894200000,6798000000,0.0,1947300000,920500000,https://www.sec.gov/Archives/edgar/data/1018963/000144530514000663/atify201310-k.htm,https://www.sec.gov/Archives/edgar/data/1018963/000144530514000663/atify201310-k.htm,1620588867,15:34:27,20210509
8,2012-12-31,ATI,USD,2013-02-28 00:00:00,2013-02-28 16:24:23,FY,304600000,0.0,304600000,613300000,1536600000,0.0,2510600000,2559900000,0.0,0.0,0.0,0.0,71500000.0,365700000.0,3737200000,0.0,6247800000,499900000,17100000.0,0.0,0.0,0.0,871500000,1463000000,0.0,0.0,109900000,2789200000,0.0,3660700000,11000000.0,2427600000,-1029000000.0,0.0,2479600000,6140300000,0.0,1480100000,1175500000,https://www.sec.gov/Archives/edgar/data/1018963/000119312513084310/0001193125-13-084310-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000119312513084310/d492316d10k.htm,1620588867,15:34:27,20210509
9,2011-12-31,ATI,USD,2012-02-27 00:00:00,2012-02-27 16:41:07,FY,380600000,0.0,380600000,709100000,1384300000,0.0,2569500000,2368800000,737700000.0,0.0,737700000.0,0.0,0.0,370900000.0,3477400000,0.0,6046900000,490700000,27300000.0,0.0,0.0,0.0,861800000,1482000000,0.0,9800000.0,124700000,2613500000,0.0,3475300000,11000000.0,2361500000,-942000000.0,0.0,2475300000,5950600000,0.0,1509300000,1128700000,https://www.sec.gov/Archives/edgar/data/1018963/000119312512081765/0001193125-12-081765-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000119312512081765/d304866d10k.htm,1620588867,15:34:27,20210509
10,2010-12-31,ATI,USD,2011-02-28,2011-02-28 17:07:42,FY,432300000,0.0,432300000,545400000,1024500000,0.0,2115100000,1989300000,206800000.0,182400000.0,389200000.0,0.0,0.0,0.0,2378500000,0.0,4493600000,394100000,141400000.0,0.0,0.0,0.0,791000000,921900000,0.0,68600000.0,100600000,1573200000,0.0,2364200000,10200000.0,2224800000,-665000000.0,0.0,2040800000,4405000000,0.0,1063300000,631000000,https://www.sec.gov/Archives/edgar/data/1018963/000095012311019865/l41886e10vk.htm,https://www.sec.gov/Archives/edgar/data/1018963/000095012311019865/l41886e10vk.htm,1620588867,15:34:27,20210509
11,2009-12-31,ATI,USD,2010-02-25 00:00:00,2010-02-25 16:26:27,FY,708800000,0.0,708800000,392000000,825500000,0.0,1997600000,1907900000,207800000.0,169600000.0,377400000.0,0.0,63100000.0,0.0,2348400000,0.0,4346000000,308600000,33500000.0,0.0,0.0,0.0,624600000,1037600000,0.0,0.0,119300000,1631800000,0.0,2256400000,10200000.0,2230500000,-674000000.0,0.0,2012200000,4268600000,0.0,1071100000,362300000,https://www.sec.gov/Archives/edgar/data/1018963/000095012310017084/0000950123-10-017084-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000095012310017084/l38930e10vk.htm,1620588867,15:34:27,20210509
12,2008-12-31,ATI,USD,2009-02-23 00:00:00,2009-02-23 16:22:23,FY,469900000,0.0,469900000,530500000,887600000,0.0,1929400000,1633600000,190900000.0,134900000.0,325800000.0,0.0,281600000.0,325800000.0,2241000000,0.0,4170400000,278500000,15200000.0,0.0,0.0,78200000.0,693900000,494600000,0.0,0.0,195500000,1515200000,0.0,2209100000,10200000.0,2286700000,-747000000.0,0.0,1961300000,4170400000,0.0,509800000,39900000,https://www.sec.gov/Archives/edgar/data/1018963/000095015209001663/0000950152-09-001663-index.html,https://www.sec.gov/Archives/edgar/data/1018963/000095015209001663/l35099ae10vk.htm,1620588867,15:34:27,20210509
