,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BPYUP,USD,2021-02-26,2021-02-26 16:03:38,FY,204541000.0,0.0,204541000.0,641451000.0,0.0,0.0,1298891000.0,400507000.0,0.0,125788000.0,125788000.0,4342995000.0,655060000.0,20040000.0,20581073000.0,0.0,21879964000,83041000.0,206200000.0,0.0,0.0,150068000.0,800644000.0,16320786000,94752000.0,0.0,151095000.0,16989724000.0,0.0,17790368000,850805000.0,-5674064000,-99418000.0,0.0,2682429000,20472797000,4342995000.0,16526986000,16322445000,https://www.sec.gov/Archives/edgar/data/1496048/000149604821000006/0001496048-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000149604821000006/ggp-20201231.htm,1620589630,15:47:10,20210509
1,2019-12-31,BPYUP,USD,2020-02-28,2020-02-28,FY,197829000.0,0.0,197829000.0,368186000.0,0.0,0.0,672589000.0,410568000.0,0.0,151815000.0,151815000.0,4634292000.0,625660000.0,19155000.0,21300797000.0,0.0,21973386000,71720000.0,0.0,0.0,0.0,0.0,837897000.0,16109094000,85598000.0,0.0,125565000.0,16486148000.0,0.0,17324045000,1365572000.0,-5076455000,0.0,0.0,3116601000,20440646000,4634292000.0,16196688000,15998859000,https://www.sec.gov/Archives/edgar/data/1496048/000149604820000004/0001496048-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000149604820000004/bpr12311910k.htm,1620589630,15:47:10,20210509
2,2018-12-31,BPYUP,USD,2019-03-01,2019-02-28 18:39:26,FY,247019000.0,0.0,247019000.0,532515000.0,0.0,0.0,872418000.0,0.0,0.0,149014000.0,149014000.0,5385582000.0,619275000.0,18734000.0,18161108000.0,0.0,19033526000,68425000.0,0.0,0.0,0.0,0.0,862046000.0,12795849000,75841000.0,0.0,124627000.0,13090163000.0,0.0,13952209000,2316843000.0,-4721335000,0.0,0.0,3527721000,17479930000,5385582000.0,12801234000,12554215000,https://www.sec.gov/Archives/edgar/data/1496048/000149604819000003/0001496048-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000149604819000003/bpr12311810k.htm,1620589630,15:47:10,20210509
3,2017-12-31,BPYUP,USD,2017-12-31,2017-12-31,FY,164604000.0,0.0,164604000.0,782904000.0,0.0,0.0,1072138000.0,0.0,0.0,269110000.0,269110000.0,0.0,21061000.0,69790000.0,22277816000.0,0.0,23349954000,77405000.0,0.0,0.0,0.0,0.0,1024992000.0,13038659000,90379000.0,2428000.0,21393000.0,13424554000.0,0.0,14449546000,10130000.0,-2107498000,0.0,0.0,8795660000,23245206000,0.0,13044044000,12879440000,,,1620589630,15:47:10,20210509
4,2016-12-31,BPYUP,USD,2016-12-31,2016-12-31,FY,474757000.0,0.0,474757000.0,1035369000.0,0.0,0.0,1615889000.0,0.0,0.0,322845000.0,322845000.0,0.0,6943000.0,36293000.0,21116857000.0,0.0,22732746000,87485000.0,0.0,0.0,0.0,0.0,972706000.0,12636618000,91720000.0,3843000.0,39506000.0,13059311000.0,0.0,14032017000,9407000.0,-1824866000,0.0,0.0,8635764000,22667781000,0.0,12642004000,12167247000,,,1620589630,15:47:10,20210509
5,2015-12-31,BPYUP,USD,2016-02-19,2016-02-19 06:05:28,FY,356895000.0,45278000.0,402173000.0,1291994000.0,0.0,0.0,2042027000.0,0.0,0.0,416379000.0,416379000.0,0.0,19743000.0,41869000.0,22031528000.0,0.0,24073555000,64954000.0,0.0,0.0,0.0,0.0,797770000.0,14422360000,125701000.0,1289000.0,38488000.0,14967491000.0,0.0,15765261000,9386000.0,-2141549000,0.0,0.0,8270043000,24035304000,0.0,14467638000,14110743000,https://www.sec.gov/Archives/edgar/data/1496048/000149604816000048/0001496048-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000149604816000048/ggp12311510k.htm,1620589630,15:47:10,20210509
6,2014-12-31,BPYUP,USD,2015-03-02,2015-03-02 06:05:26,FY,372471000.0,0.0,372471000.0,692480000.0,0.0,0.0,1234933000.0,0.0,0.0,568407000.0,568407000.0,0.0,4220000.0,42456000.0,24100801000.0,0.0,25335734000,82292000.0,0.0,0.0,0.0,6663000.0,935913000.0,16204489000,114968000.0,21240000.0,35598000.0,16714301000.0,0.0,17650214000,9409000.0,-2822740000,0.0,0.0,7605919000,25256133000,0.0,16216555000,15844084000,https://www.sec.gov/Archives/edgar/data/1496048/000149604815000006/0001496048-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000149604815000006/ggp12311410k.htm,1620589630,15:47:10,20210509
7,2013-12-31,BPYUP,USD,2014-02-21,2014-02-21 17:16:00,FY,577271000.0,0.0,577271000.0,504887000.0,0.0,0.0,1251440000.0,0.0,0.0,785492000.0,785492000.0,0.0,906000.0,13901000.0,24510863000.0,0.0,25762303000,98986000.0,0.0,0.0,0.0,5536000.0,1272305000.0,15878637000,115354000.0,24667000.0,17405000.0,16304735000.0,0.0,17577040000,9395000.0,-2915723000,0.0,0.0,8103121000,25680161000,0.0,15891340000,15314069000,https://www.sec.gov/Archives/edgar/data/1496048/000104746914001175/0001047469-14-001175-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000104746914001175/a2218334z10-k.htm,1620589630,15:47:10,20210509
8,2012-12-31,BPYUP,USD,2012-12-31,2012-12-31,FY,624815000.0,0.0,624815000.0,273310000.0,0.0,0.0,1134120000.0,0.0,0.0,1061977000.0,1061977000.0,0.0,902000.0,18141000.0,26148285000.0,0.0,27282405000,160861000.0,0.0,0.0,0.0,5873000.0,1480132000.0,16173066000,98376000.0,28174000.0,0.0,18097253000.0,0.0,19577385000,9392000.0,-2732787000,0.0,0.0,7621698000,27199083000,0.0,16186358000,15561543000,,,1620589630,15:47:10,20210509
9,2011-12-31,BPYUP,USD,2012-02-29,2012-02-29 16:28:04,FY,572872000.0,0.0,572872000.0,218455000.0,0.0,0.0,791327000.0,23584311000.0,0.0,0.0,0.0,0.0,0.0,116199000.0,28726824000.0,0.0,29518151000,1444280000.0,206200000.0,0.0,0.0,0.0,1970612000.0,17335706000,0.0,29220000.0,89761000.0,18744399000.0,0.0,20715011000,9353000.0,-1883569000,-973027000.0,0.0,8483329000,29198340000,0.0,17541906000,16969034000,https://www.sec.gov/Archives/edgar/data/1496048/000104746912001911/0001047469-12-001911-index.htm,https://www.sec.gov/Archives/edgar/data/1496048/000104746912001911/a2207620z10-k.htm,1620589630,15:47:10,20210509
