,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-11-30,EMGC,USD,2020-03-13,2020-03-13 17:27:55,FY,24283000.0,0.0,24283000.0,0.0,0.0,0.0,24283000.0,18000.0,0.0,0.0,0.0,137849000.0,0.0,0.0,3580000.0,137849000.0,165712000,1651000.0,0.0,0.0,0.0,0.0,6902000.0,116697000.0,0.0,0.0,0.0,116697000.0,0.0,123599000.0,1584000.0,-291513000.0,0.0,0.0,42113000.0,165712000,0.0,116697000.0,92414000.0,https://www.sec.gov/Archives/edgar/data/1494448/000149444820000012/0001494448-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000149444820000012/a2019emergentcapital10-k.htm,1620591605,16:20:05,20210509
1,2018-11-30,EMGC,USD,2019-03-15,2019-03-14 21:47:11,FY,1209000.0,0.0,1209000.0,0.0,0.0,0.0,1209000.0,78000.0,0.0,0.0,0.0,133728000.0,0.0,1076000.0,135539000.0,0.0,136748000,2446000.0,37000.0,0.0,0.0,0.0,4421000.0,105085000.0,0.0,0.0,194000.0,105085000.0,0.0,109506000.0,1587000.0,-306009000.0,0.0,25655000.0,27242000.0,136748000,133728000.0,105122000.0,103913000.0,https://www.sec.gov/Archives/edgar/data/1494448/000149444819000031/0001494448-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000149444819000031/a2018emergentcapital10-kt.htm,1620591605,16:20:05,20210509
2,2017-12-31,EMGC,USD,2018-03-14,2018-03-13 17:46:44,FY,31267000.0,0.0,31267000.0,30045000.0,0.0,0.0,18131000.0,145000.0,0.0,0.0,0.0,2384000.0,0.0,0.0,615259000.0,1000000.0,634390000,2768000.0,0.0,0.0,0.0,0.0,4829000.0,432919000.0,0.0,0.0,0.0,432919000.0,0.0,437748000.0,1585000.0,-136038000.0,0.0,0.0,196642000.0,634390000,0.0,432919000.0,401652000.0,https://www.sec.gov/Archives/edgar/data/1494448/000149444818000014/0001494448-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000149444818000014/a2017emergentcapital10-k.htm,1620591605,16:20:05,20210509
3,2016-12-31,EMGC,USD,2017-03-21,2017-03-20 18:47:08,FY,11318000.0,0.0,11318000.0,5000000.0,0.0,0.0,2246000.0,232000.0,0.0,0.0,0.0,2384000.0,0.0,0.0,523572000.0,0.0,525818000,3183000.0,0.0,0.0,0.0,0.0,6027000.0,346917000.0,0.0,0.0,0.0,346917000.0,0.0,352944000.0,290000.0,-132529000.0,0.0,0.0,172874000.0,525818000,0.0,346917000.0,335599000.0,https://www.sec.gov/Archives/edgar/data/1494448/000149444817000024/0001494448-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000149444817000024/a2016emergentcapital10-k.htm,1620591605,16:20:05,20210509
4,2015-12-31,EMGC,USD,2016-03-14,2016-03-14 17:13:32,FY,20341000.0,0.0,20341000.0,18223000.0,0.0,0.0,12946000.0,322000.0,0.0,0.0,0.0,2384000.0,0.0,0.0,496911000.0,0.0,509857000,3470000.0,0.0,0.0,0.0,0.0,6102000.0,283398000.0,0.0,0.0,0.0,281601000.0,1797000.0,289500000.0,281000.0,-82840000.0,0.0,0.0,220357000.0,509857000,0.0,283398000.0,263057000.0,https://www.sec.gov/Archives/edgar/data/1494448/000149444816000008/0001494448-16-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000149444816000008/a2015emergentcapital10-k.htm,1620591605,16:20:05,20210509
5,2014-12-31,EMGC,USD,2015-03-05,2015-03-05 17:11:11,FY,54917000.0,0.0,54917000.0,4981000.0,0.0,0.0,51166000.0,355000.0,0.0,0.0,0.0,2384000.0,0.0,0.0,408765000.0,0.0,459931000,6563000.0,0.0,0.0,0.0,0.0,19080000.0,225748000.0,0.0,8728000.0,0.0,225748000.0,0.0,244828000.0,214000.0,-51816000.0,0.0,0.0,215103000.0,459931000,0.0,225748000.0,170831000.0,https://www.sec.gov/Archives/edgar/data/1494448/000119312515078990/0001193125-15-078990-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000119312515078990/d858359d10k.htm,1620591605,16:20:05,20210509
6,2013-12-31,EMGC,USD,2014-03-10,2014-03-10 17:06:16,FY,22699000.0,0.0,22699000.0,3557000.0,0.0,0.0,14722000.0,74000.0,0.0,0.0,0.0,2378000.0,0.0,0.0,333381000.0,0.0,348103000,3318000.0,0.0,0.0,0.0,0.0,30900000.0,123847000.0,0.0,0.0,0.0,123800000.0,0.0,154681000.0,212000.0,-46296000.0,0.0,0.0,193422000.0,348103000,0.0,123847000.0,101148000.0,https://www.sec.gov/Archives/edgar/data/1494448/000119312514091791/0001193125-14-091791-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000119312514091791/d654315d10k.htm,1620591605,16:20:05,20210509
7,2012-12-31,EMGC,USD,2013-03-28,2013-03-27 20:45:25,FY,7001000.0,0.0,7001000.0,4076000.0,0.0,0.0,7001000.0,232000.0,0.0,0.0,0.0,2212000.0,0.0,0.0,140372000.0,12969000.0,160342000,6606000.0,0.0,0.0,0.0,0.0,33700000.0,0.0,0.0,0.0,0.0,0.0,0.0,33697000.0,212000.0,-111628000.0,0.0,0.0,126645000.0,160342000,0.0,0.0,-7001000.0,https://www.sec.gov/Archives/edgar/data/1494448/000119312513130032/0001193125-13-130032-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000119312513130032/d447959d10k.htm,1620591605,16:20:05,20210509
8,2011-12-31,EMGC,USD,2012-10-05,2012-10-05 17:22:03,FY,16255000.0,0.0,16255000.0,20730000.0,0.0,0.0,16255000.0,585000.0,0.0,0.0,0.0,90917000.0,0.0,0.0,143344000.0,63000000.0,222599000,16336000.0,0.0,0.0,0.0,0.0,32400000.0,0.0,0.0,0.0,0.0,19300000.0,0.0,51692000.0,212000.0,-66994000.0,0.0,0.0,170907000.0,222599000,0.0,19277000.0,3022000.0,https://www.sec.gov/Archives/edgar/data/1494448/000119312512416930/0001193125-12-416930-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000119312512416930/d419033d10k.htm,1620591605,16:20:05,20210509
9,2010-12-31,EMGC,USD,2011-03-31,2011-03-31,FY,14224014.0,0.0,14224014.0,16461355.0,0.0,0.0,14786000.0,876337.0,0.0,0.0,0.0,17137601.0,0.0,0.0,1036000.0,137594644.0,153416644,3649117.0,0.0,0.0,0.0,0.0,56600000.0,0.0,0.0,0.0,0.0,91600000.0,15534.0,148215534.0,11462427.0,-27796317.0,0.0,0.0,5201110.0,153416644,0.0,91608899.0,77384885.0,https://www.sec.gov/Archives/edgar/data/1494448/000095012311031294/0000950123-11-031294-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000095012311031294/w82169e10vk.htm,1620591605,16:20:05,20210509
