,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PRAKASHSTL.NS,INR,2020-03-31,2020-03-31,FY,619574.0,0.0,619574.0,0.0,112486514,83531.0,231956107,108154424,0.0,0.0,0.0,32470000.0,0.0,0.0,146611803,0.0,378567910,536319645,0.0,0.0,0.0,321005.0,2988722598,0.0,0.0,69360586.0,-13.0,73342701,0.0,3062065299,175000390,-3855399988.0,-208236133,0.0,-2683497389,378567910,32470000.0,2429474115,2428854541,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
1,2019-03-31,PRAKASHSTL.NS,INR,2019-03-31,2019-03-31,FY,766649.0,0.0,766649.0,0.0,70230520,11973902.0,347396785,126121146,0.0,0.0,0.0,32470000.0,0.0,1598042.0,180126761,12.0,527523558,680107543,0.0,0.0,0.0,296760.0,3136594156,0.0,0.0,68794929.0,-1.0,71880005,0.0,3208474161,175000390,-3852853202.0,-194788075,0.0,-2680950603,527523558,32470000.0,2428411275,2427644626,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
2,2018-03-31,PRAKASHSTL.NS,INR,2018-03-31,2018-03-31,FY,2142049.0,0.0,2142049.0,0.0,78518449,19673778.0,438668200,163017175,0.0,0.0,0.0,32470000.0,0.0,288325.0,216795542,12.0,655463754,938620336,0.0,0.0,0.0,98945.0,3400977837,0.0,0.0,68256380.0,-1.0,72242825,0.0,3473220662,175000390,-3989659507.0,-220764245,0.0,-2817756908,655463754,32470000.0,2429468214,2427326165,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
3,2017-03-31,PRAKASHSTL.NS,INR,2017-03-31,2017-03-31,FY,232484.0,0.0,232484.0,0.0,189187787,27379255.0,3075880221,193004697,0.0,0.0,0.0,32470000.0,0.0,352203.0,226758008,0.0,3302638229,1066091512,0.0,0.0,0.0,8649937.0,3642397311,0.0,0.0,65583958.0,0.0,69151557,0.0,3711548868,175000390,-1580813238.0,-204925214,0.0,-408910639,3302638229,32470000.0,2472439900,2472207416,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
4,2016-03-31,PRAKASHSTL.NS,INR,2016-03-31,2016-03-31,FY,41721194.0,0.0,41721194.0,0.0,460377154,14099497.0,4472255148,231501580,0.0,0.0,8027847.0,0.0,0.0,0.0,496102820,0.0,4968357968,1198757415,0.0,0.0,0.0,167626659.0,3201113248,270387549.0,0.0,64663950.0,322589877.0,662181333,0.0,3863294581,175000390,-76311591.0,-195742634,0.0,1105063387,4968357968,0.0,2030324017,1988602823,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
5,2015-03-31,PRAKASHSTL.NS,INR,2015-03-31,2015-03-31,FY,94212832.0,0.0,94212832.0,0.0,2706338773,60877969.0,7057578569,808121569,0.0,0.0,13517135.0,0.0,0.0,0.0,971058395,0.0,8028636964,3280146515,0.0,0.0,0.0,244383383.0,5497560883,483018760.0,0.0,64663950.0,0.0,556060165,0.0,6053621048,175000390,802657540.0,-459748994,0.0,1975015916,8028636964,0.0,2379939063,2285726231,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
6,2014-03-31,PRAKASHSTL.NS,INR,2014-03-31,2014-03-31,FY,189822686.0,0.0,189822686.0,0.0,2095195745,56476917.0,5463529215,828070620,0.0,0.0,18231808.0,0.0,0.0,8330901.0,955912347,0.0,6419441562,1585359322,0.0,0.0,0.0,261009404.0,4106122221,391010274.0,0.0,72377189.0,1.0,469682973,0.0,4575805194,175000390,722057654.0,-344621595,0.0,1843636368,6419441562,0.0,2579796084,2389973398,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
7,2013-03-31,PRAKASHSTL.NS,INR,2013-03-31,2013-03-31,FY,145832890.0,0.0,145832890.0,0.0,1876954149,62821305.0,4388186856,822222425,0.0,0.0,22991779.0,0.0,0.0,25885499.0,958968176,0.0,5347155032,1350251532,0.0,0.0,0.0,217326363.0,3568257762,55698819.0,0.0,64953503.0,0.0,128484396,0.0,3696742158,175000390,578510275.0,-275910619,0.0,1650412874,5347155032,0.0,2015004826,1869171936,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
8,2012-03-31,PRAKASHSTL.NS,INR,2012-03-31,2012-03-31,FY,150368979.0,0.0,150368979.0,0.0,1451014676,52112093.0,4429256239,801994870,0.0,0.0,1037939.0,0.0,0.0,1665856.0,880492947,0.0,5309749186,1395176822,0.0,0.0,0.0,343785397.0,3651057370,62739125.0,0.0,59586375.0,0.0,128074982,0.0,3779132352,175000390,508714235.0,-206084405,0.0,1530616834,5309749186,0.0,1914753711,1764384732,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
9,2011-03-31,PRAKASHSTL.NS,INR,2011-03-31,2011-03-31,FY,205835935.0,0.0,205835935.0,0.0,1159281706,22712855.0,3426067767,722347436,0.0,0.0,0.0,0.0,0.0,0.0,722347436,0.0,4148415203,1046074031,0.0,0.0,0.0,32211749.0,1191403828,1527812412.0,0.0,0.0,50023812.0,1577836224,0.0,2769240052,175000390,0.0,-143322276,0.0,1379175151,4148415203,0.0,1527812412,1321976477,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
10,2010-03-31,PRAKASHSTL.NS,INR,2010-03-31,2010-03-31,FY,94628300.0,0.0,94628300.0,0.0,638222824,18125680.0,2276731221,624444270,0.0,0.0,0.0,0.0,0.0,0.0,624444270,0.0,2901175491,748925047,0.0,0.0,0.0,9750826.0,936099823,1411187161.0,0.0,0.0,45125588.0,1456312749,0.0,2392412572,112500000,0.0,-102132186,0.0,508762919,2901175491,0.0,1414163161,1319534861,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
