,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,NCF.TO,CAD,2020-10-31,2020-10-31,FY,1591395.0,0.0,1591395.0,10425.0,0.0,0.0,1619110.0,26473686.0,0.0,0.0,0.0,0.0,0.0,0.0,26492602.0,0.0,28111712,42610.0,0.0,0.0,0.0,0.0,1104408.0,0.0,0.0,0.0,0.0,0.0,0.0,1104408.0,58901466.0,-39465243.0,-45415.0,0.0,23850797.0,24955205,0.0,381312.0,-1210083.0,,,1620595561,17:26:01,20210509
1,2019-10-31,NCF.TO,CAD,2019-10-31,2019-10-31,FY,1139475.0,0.0,1139475.0,34677.0,0.0,0.0,1194024.0,26189110.0,0.0,0.0,0.0,0.0,0.0,0.0,26204243.0,0.0,27398267,170289.0,0.0,0.0,0.0,0.0,458792.0,0.0,0.0,0.0,0.0,0.0,0.0,458792.0,58040328.0,-38382172.0,-44700.0,0.0,23893867.0,24352659,0.0,0.0,-1139475.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
2,2018-10-31,NCF.TO,CAD,2018-10-31,2018-10-31,FY,2713463.0,0.0,2713463.0,33180.0,0.0,0.0,2761612.0,25555783.0,0.0,0.0,0.0,0.0,0.0,0.0,25570916.0,0.0,28332528,124969.0,0.0,0.0,0.0,0.0,249327.0,0.0,0.0,0.0,0.0,0.0,0.0,249327.0,58040328.0,-37217663.0,-43985.0,0.0,25108361.0,25357688,0.0,0.0,-2713463.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
3,2017-10-31,NCF.TO,CAD,2017-10-31,2017-10-31,FY,4340409.0,0.0,4340409.0,177992.0,0.0,0.0,4524379.0,24770178.0,0.0,0.0,0.0,0.0,0.0,0.0,24823143.0,0.0,29347522,133258.0,0.0,0.0,0.0,0.0,243760.0,0.0,0.0,0.0,0.0,0.0,0.0,243760.0,57728350.0,-35819946.0,-42724.0,0.0,26109673.0,26353433,0.0,0.0,-4340409.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
4,2016-10-31,NCF.TO,CAD,2016-10-31,2016-10-31,FY,616264.0,0.0,616264.0,9663.0,0.0,400.0,650567.0,23968515.0,0.0,0.0,0.0,0.0,0.0,0.0,24034721.0,0.0,24685288,62642.0,0.0,0.0,0.0,0.0,1563232.0,0.0,0.0,0.0,0.0,0.0,0.0,1563232.0,0.0,-34340901.0,-40940.0,0.0,20385478.0,21948710,0.0,587408.0,-28856.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
5,2015-10-31,NCF.TO,CAD,2015-10-31,2015-10-31,FY,1169420.0,0.0,1169420.0,51731.0,0.0,0.0,1252287.0,23397181.0,0.0,0.0,0.0,0.0,0.0,0.0,23410422.0,0.0,24662709,154607.0,0.0,0.0,0.0,0.0,469317.0,0.0,0.0,0.0,0.0,0.0,0.0,469317.0,0.0,-32922377.0,-38398.0,0.0,21484253.0,21953570,0.0,0.0,-1169420.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
6,2014-10-31,NCF.TO,CAD,2014-10-31,2014-10-31,FY,5759714.0,0.0,5759714.0,335753.0,0.0,0.0,6122374.0,20529492.0,0.0,0.0,0.0,0.0,0.0,0.0,20569216.0,0.0,26691590,1720017.0,0.0,0.0,0.0,0.0,3254882.0,0.0,0.0,0.0,0.0,0.0,0.0,3254882.0,0.0,-30781290.0,-34697.0,0.0,21022397.0,24277279,0.0,0.0,-5759714.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
7,2013-10-31,NCF.TO,CAD,2013-10-31,2013-10-31,FY,8261213.0,0.0,8261213.0,195725.0,0.0,0.0,8477381.0,10674930.0,0.0,0.0,0.0,0.0,0.0,0.0,10754378.0,0.0,19231759,684168.0,0.0,0.0,0.0,0.0,1245105.0,0.0,0.0,0.0,0.0,0.0,0.0,1245105.0,0.0,-35041483.0,-29198.0,0.0,16314343.0,17559448,0.0,0.0,-8261213.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
8,2012-10-31,NCF.TO,CAD,2012-10-31,2012-10-31,FY,8561238.0,0.0,8561238.0,404387.0,0.0,0.0,9392229.0,9713691.0,0.0,0.0,0.0,0.0,0.0,0.0,9806380.0,0.0,19198609,555504.0,0.0,0.0,0.0,0.0,1397540.0,0.0,0.0,0.0,0.0,0.0,0.0,1397540.0,0.0,-27795026.0,-21076.0,0.0,17801069.0,19198609,0.0,0.0,-8561238.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
9,2011-10-31,NCF.TO,CAD,2011-10-31,2011-10-31,FY,21029615.0,0.0,21029615.0,1243753.0,0.0,0.0,22813385.0,616343.0,0.0,0.0,0.0,0.0,0.0,2865.0,1202541.0,0.0,24015926,1683448.0,0.0,0.0,0.0,0.0,1696948.0,0.0,0.0,0.0,0.0,0.0,0.0,1696948.0,0.0,-13553576.0,-8968.0,0.0,22318978.0,24015926,0.0,13500.0,-21016115.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595561,17:26:01,20210509
