,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,VMI,USD,2021-02-24,2021-02-24 17:04:18,FY,400726000.0,0.0,400726000.0,0.0,448941000,704958000.0,1554625000,1341380000,430322000.0,167193000.0,597515000.0,0.0,0.0,0.0,1398535000,0.0,2953160000,268099000,35147000.0,0.0,41689000.0,328368000.0,673303000,2748000.0,0.0,0.0,58657000.0,61405000,1036390000.0,1771098000,-781422000.0,2245035000,-310000000.0,28235000.0,1182062000,2953160000,0.0,37895000,-362831000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272921000012/0000102729-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272921000012/vmi-20201226.htm,1620599571,18:32:51,20210509
1,2019-12-28,VMI,USD,2020-02-26 00:00:00,2020-02-26 16:23:04,FY,353542000.0,0.0,353542000.0,628269000.0,418370000,32043000.0,1432224000,558129000,428864000.0,175742000.0,604606000.0,0.0,58906000.0,212257000.0,1374992000,0.0,2807216000,197957000,21774000.0,0.0,47955000.0,126024000.0,513779000,764944000.0,0.0,47955000.0,279842000.0,1149099000,0.0,1662878000,27900000.0,2173802000,-313000000.0,-313422000.0,1144338000,2807216000,0.0,786718000,433176000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/0000102729-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/a10-k12282019forq42019.htm,1620599571,18:32:51,20210509
2,2018-12-29,VMI,USD,2019-02-27 00:00:00,2019-02-27 16:20:08,FY,313210000.0,0.0,313210000.0,601064000.0,383566000,42800000.0,1340640000,513992000,385207000.0,175956000.0,561163000.0,0.0,43489000.0,114479000.0,1189634000,0.0,2530274000,218115000,10678000.0,0.0,43489000.0,8230000.0,409035000,741822000.0,0.0,43489000.0,200405000.0,1061477000,0.0,1470512000,27900000.0,2027596000,-303000000.0,-303185000.0,1059762000,2530274000,0.0,752500000,439290000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/0000102729-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/a10-k12292018.htm,1620599571,18:32:51,20210509
3,2017-12-30,VMI,USD,2018-02-28 00:00:00,2018-02-28 15:02:43,FY,492805000.0,0.0,492805000.0,515169000.0,420948000,43643000.0,1472565000,518928000,337720000.0,138599000.0,476319000.0,0.0,34906000.0,134438000.0,1129685000,0.0,2602250000,227906000,161000.0,0.0,34906000.0,8510000.0,402998000,753888000.0,0.0,34906000.0,258663000.0,1086416000,0.0,1489414000,27900000.0,1954344000,-279000000.0,-279022000.0,1112836000,2602250000,0.0,754049000,261244000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272918000008/0000102729-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272918000008/vmi-20171230x10k.htm,1620599571,18:32:51,20210509
4,2016-12-31,VMI,USD,2017-03-01 00:00:00,2017-03-01 12:24:51,FY,399948000.0,0.0,399948000.0,445943000.0,350028000,0.0,1253216000,518335000,321110000.0,144378000.0,465488000.0,0.0,0.0,154692000.0,1138515000,0.0,2391731000,177488000,1597000.0,0.0,0.0,0.0,349848000,754795000.0,0.0,35803000.0,14910000.0,1059297000,0.0,1409145000,27900000.0,1874722000,-346000000.0,0.0,943482000,2352627000,0.0,756392000,356444000.0,https://www.sec.gov/Archives/edgar/data/102729/000162828017002033/0001628280-17-002033-index.html,https://www.sec.gov/Archives/edgar/data/102729/000162828017002033/vmi-20161231x10k.htm,1620599571,18:32:51,20210509
5,2015-12-26,VMI,USD,2016-02-24 00:00:00,2016-02-24 17:02:03,FY,349074000.0,0.0,349074000.0,490969000.0,340672000,46137000.0,1226852000,532489000,336916000.0,170197000.0,507113000.0,0.0,35669000.0,125928000.0,1165530000,0.0,2392382000,179983000,976000.0,0.0,24526000.0,8571000.0,366554000,756918000.0,0.0,35669000.0,268030000.0,1107387000,0.0,1473941000,27900000.0,1729679000,-267000000.0,-267218000.0,918441000,2392382000,0.0,757894000,408820000.0,https://www.sec.gov/Archives/edgar/data/102729/000010272916000009/0000102729-16-000009-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272916000009/vmi-20151226x10k.htm,1620599571,18:32:51,20210509
6,2014-12-27,VMI,USD,2015-02-25,2015-02-25 12:40:15,FY,371579000.0,0.0,371579000.0,604928000.0,359522000,56912000.0,1392941000,606453000,385111000.0,202004000.0,587115000.0,0.0,71797000.0,143159000.0,1336727000,0.0,2729668000,196565000,13952000.0,0.0,68010000.0,9086000.0,397214000,766654000.0,0.0,-71797000.0,243598000.0,1130621000,0.0,1527835000,27900000.0,1718662000,-134000000.0,-134433000.0,1201833000,2729668000,0.0,780606000,409027000.0,https://www.sec.gov/Archives/edgar/data/102729/000104746915001179/a2223109z10-k.htm,https://www.sec.gov/Archives/edgar/data/102729/000104746915001179/a2223109z10-k.htm,1620599571,18:32:51,20210509
7,2013-12-28,VMI,USD,2014-02-25,2014-02-25 12:45:36,FY,613700000.0,0.0,613700000.0,581100000.0,380000000,23000000.0,1597800000,534200000,349600000.0,170900000.0,520500000.0,0.0,78900000.0,123900000.0,1178700000,0.0,2776500000,216100000,19000000.0,0.0,65697000.0,6700000.0,436600000,470900000.0,0.0,-78924000.0,245200000.0,817900000,0.0,1254500000,27900000.0,1562700000,-48000000.0,-47700000.0,1522000000,2776500000,0.0,489900000,-123800000.0,https://www.sec.gov/Archives/edgar/data/102729/000104746914001292/a2218400z10-k.htm,https://www.sec.gov/Archives/edgar/data/102729/000104746914001292/a2218400z10-k.htm,1620599571,18:32:51,20210509
8,2012-12-29,VMI,USD,2013-02-26 00:00:00,2013-02-26 11:53:34,FY,414100000.0,0.0,414100000.0,574300000.0,412400000,25100000.0,1425900000,512600000,330800000.0,172300000.0,503100000.0,0.0,88300000.0,126900000.0,1142700000,0.0,2568600000,212400000,13400000.0,31000.0,58381000.0,6000000.0,412400000,472600000.0,0.0,-88300000.0,188200000.0,806200000,0.0,1218600000,27900000.0,1300500000,44000000.0,43900000.0,1349900000,2568500000,0.0,486000000,71900000.0,https://www.sec.gov/Archives/edgar/data/102729/000104746913001680/0001047469-13-001680-index.html,https://www.sec.gov/Archives/edgar/data/102729/000104746913001680/a2213079z10-k.htm,1620599571,18:32:51,20210509
9,2011-12-31,VMI,USD,2012-02-28 00:00:00,2012-02-28 11:36:14,FY,362894000.0,0.0,362894000.0,426683000.0,393782000,0.0,1252943000,454877000,314662000.0,168083000.0,482745000.0,0.0,0.0,115511000.0,1053133000,0.0,2306076000,234537000,11638000.0,0.0,0.0,0.0,408070000,474415000.0,0.0,85497000.0,41418000.0,700095000,0.0,1108165000,27900000.0,1079698000,64000000.0,0.0,1146962000,2255127000,0.0,486053000,123159000.0,https://www.sec.gov/Archives/edgar/data/102729/000104746912001703/0001047469-12-001703-index.html,https://www.sec.gov/Archives/edgar/data/102729/000104746912001703/a2207381z10-k.htm,1620599571,18:32:51,20210509
