,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NZC.TO,CAD,2020-12-31,2020-12-31,FY,5286000.0,23000.0,5309000.0,289000.0,0.0,0.0,5598000.0,2280000.0,0.0,0.0,0.0,0.0,0.0,2422000.0,4702000.0,0.0,10300000,796000.0,0.0,0.0,0.0,297000.0,2430000.0,0.0,0.0,0.0,0.0,2115000.0,0.0,4545000.0,147210000.0,-158605000.0,-2262000.0,0.0,5755000.0,10300000,0.0,61000.0,-5225000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595983,17:33:03,20210509
1,2019-12-31,NZC.TO,CAD,2019-12-31,2019-12-31,FY,2452000.0,32000.0,2484000.0,369000.0,0.0,0.0,2853000.0,6257000.0,0.0,0.0,0.0,0.0,0.0,2075000.0,8332000.0,0.0,11185000,916000.0,32000.0,0.0,0.0,0.0,2075000.0,0.0,0.0,0.0,0.0,1917000.0,0.0,3992000.0,135385000.0,-145248000.0,-1976000.0,0.0,7193000.0,11185000,0.0,131000.0,-2321000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595983,17:33:03,20210509
2,2018-12-31,NZC.TO,CAD,2018-12-31,2018-12-31,FY,9253000.0,32000.0,9285000.0,438000.0,0.0,0.0,9723000.0,6048000.0,0.0,0.0,0.0,0.0,0.0,2075000.0,8123000.0,0.0,17846000,635000.0,32000.0,0.0,0.0,0.0,1396000.0,0.0,0.0,0.0,0.0,1904000.0,0.0,3300000.0,134536000.0,-137285000.0,-1929000.0,0.0,14546000.0,17846000,0.0,0.0,-9253000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595983,17:33:03,20210509
3,2017-12-31,NZC.TO,CAD,2017-12-31,2017-12-31,FY,12979000.0,31000.0,13010000.0,428000.0,0.0,0.0,13438000.0,6052000.0,0.0,0.0,0.0,0.0,0.0,2075000.0,8127000.0,0.0,21565000,1258000.0,31000.0,0.0,0.0,0.0,1647000.0,12417000.0,0.0,0.0,0.0,14251000.0,0.0,15898000.0,114618000.0,-125666000.0,-1895000.0,0.0,5667000.0,21565000,0.0,12448000.0,-531000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595983,17:33:03,20210509
4,2016-12-31,NZC.TO,CAD,2016-12-31,2016-12-31,FY,9817000.0,28000.0,9845000.0,469000.0,0.0,0.0,10314000.0,6108000.0,0.0,0.0,0.0,0.0,0.0,2075000.0,8183000.0,0.0,18497000,328000.0,28000.0,0.0,0.0,0.0,801000.0,0.0,0.0,0.0,0.0,1797000.0,0.0,2598000.0,0.0,-114592000.0,-1839000.0,0.0,15899000.0,18497000,0.0,0.0,-9817000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595983,17:33:03,20210509
5,2015-12-31,NZC.TO,CAD,2015-12-31,2015-12-31,FY,1674000.0,964000.0,2638000.0,295000.0,0.0,0.0,2933000.0,6175000.0,0.0,0.0,0.0,0.0,0.0,2075000.0,8250000.0,0.0,11183000,298000.0,964000.0,0.0,0.0,0.0,451000.0,0.0,0.0,0.0,0.0,1825000.0,0.0,2276000.0,0.0,-109515000.0,-1772000.0,0.0,8907000.0,11183000,0.0,0.0,-1674000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595983,17:33:03,20210509
6,2014-12-31,NZC.TO,CAD,2014-12-31,2014-12-31,FY,8792000.0,5473000.0,14265000.0,699000.0,0.0,0.0,14964000.0,6410000.0,0.0,0.0,0.0,0.0,0.0,525000.0,6935000.0,0.0,21899000,1303000.0,5473000.0,0.0,0.0,471000.0,2611000.0,0.0,0.0,0.0,0.0,2243000.0,0.0,4854000.0,0.0,-101253000.0,-1691000.0,0.0,17045000.0,21899000,0.0,0.0,-8792000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595983,17:33:03,20210509
7,2013-12-31,NZC.TO,CAD,2013-12-31,2013-12-31,FY,8376000.0,3333000.0,11709000.0,532000.0,0.0,0.0,12241000.0,6292000.0,0.0,0.0,0.0,0.0,0.0,739000.0,7031000.0,0.0,19272000,917000.0,3333000.0,0.0,0.0,0.0,1624000.0,0.0,0.0,0.0,0.0,1963000.0,0.0,3587000.0,0.0,-88819000.0,-1597000.0,0.0,15685000.0,19272000,0.0,0.0,-8376000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595983,17:33:03,20210509
8,2012-12-31,NZC.TO,CAD,2012-12-31,2012-12-31,FY,224000.0,10442000.0,10666000.0,364000.0,0.0,0.0,11030000.0,10179000.0,0.0,0.0,0.0,0.0,0.0,739000.0,10918000.0,0.0,21948000,1527000.0,10442000.0,0.0,0.0,0.0,1988000.0,0.0,0.0,0.0,0.0,2148000.0,0.0,4136000.0,0.0,-81908000.0,-1473000.0,0.0,17812000.0,21948000,0.0,0.0,-224000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595983,17:33:03,20210509
9,2011-12-31,NZC.TO,CAD,2011-12-31,2011-12-31,FY,2975000.0,19114000.0,22089000.0,101000.0,0.0,0.0,22190000.0,5757000.0,0.0,0.0,0.0,0.0,0.0,739000.0,6496000.0,0.0,28686000,60000.0,19114000.0,0.0,0.0,0.0,1015000.0,0.0,0.0,0.0,0.0,1907000.0,0.0,2922000.0,0.0,-62038000.0,-1303000.0,0.0,25764000.0,28686000,0.0,0.0,-2975000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NORZINC LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595983,17:33:03,20210509
