,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CNIG,USD,2020-12-21,2020-12-21 12:18:47,FY,411700.0,0.0,411700.0,527280.0,3156345.0,5136598.0,9231923.0,139743289.0,918121.0,0.0,918121.0,2000000.0,0.0,0.0,127227383.0,0.0,136459306.0,2293980.0,13969337.0,0.0,7575832.0,1182322.0,18750403.0,44291626.0,0.0,0.0,0.0,44291626.0,73417277.0,136459306.0,30725.0,7747197.0,10891.0,28144702.0,35933515.0,172392821.0,0.0,58260963.0,57849263.0,https://www.sec.gov/Archives/edgar/data/1582244/000117494720001229/0001174947-20-001229-index.htm,https://www.sec.gov/Archives/edgar/data/1582244/000117494720001229/form10k-25149_cnig.htm,1620590480,16:01:20,20210509
1,2019-09-30,CNIG,USD,2019-12-23,2019-12-23 13:58:36,FY,314341.0,0.0,314341.0,2777520.0,3986020.0,0.0,8804234.0,91778126.0,0.0,0.0,0.0,2597919.0,0.0,562703.0,109804414.0,0.0,118608648.0,1826604.0,11136598.0,0.0,1403139.0,0.0,15291457.0,37662900.0,0.0,6209336.0,240747.0,63932593.0,0.0,79224050.0,30470.0,6634085.0,-29263612.0,0.0,39384598.0,118608648.0,0.0,48799498.0,48485157.0,https://www.sec.gov/Archives/edgar/data/1582244/000158224419000049/0001582244-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1582244/000158224419000049/cng2019_10K.htm,1620590480,16:01:20,20210509
2,2018-09-30,CNIG,USD,2018-12-20 00:00:00,2018-12-20 15:52:58,FY,219962.0,0.0,219962.0,3945563.0,3439890.0,0.0,9073445.0,87593135.0,0.0,0.0,0.0,2740575.0,0.0,583437.0,102669760.0,0.0,111743205.0,3247376.0,10456355.0,0.0,1227398.0,0.0,15825172.0,36636581.0,0.0,4896771.0,219948.0,58125462.0,0.0,73950634.0,30218.0,5399751.0,-26966064.0,0.0,37792571.0,111743205.0,0.0,47092936.0,46872974.0,https://www.sec.gov/Archives/edgar/data/1582244/000158224418000068/0001582244-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1582244/000158224418000068/cng10K2018.htm,1620590480,16:01:20,20210509
3,2017-12-29,CNIG,USD,2018-02-14,2018-02-14 09:33:44,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1582244/000158224418000010/0001582244-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1582244/000158224418000010/cng_dec_17_10Q.htm,1620590480,16:01:20,20210509
4,2017-09-30,CNIG,USD,2017-12-29 00:00:00,2017-12-29 11:05:27,FY,442930.0,0.0,442930.0,3403584.0,2719053.0,0.0,8015155.0,82135928.0,0.0,0.0,0.0,5000000.0,0.0,728235.0,98345255.0,0.0,106360410.0,2140058.0,9771006.0,0.0,1277528.0,0.0,14354378.0,33683907.0,0.0,6785440.0,126067.0,54726443.0,0.0,69080821.0,29948.0,5170855.0,-24840560.0,0.0,37279589.0,106360410.0,0.0,43454913.0,43011983.0,https://www.sec.gov/Archives/edgar/data/1582244/000158224417000114/0001582244-17-000114-index.html,https://www.sec.gov/Archives/edgar/data/1582244/000158224417000114/cng2017_10K_Draft_Final.htm,1620590480,16:01:20,20210509
5,2016-09-30,CNIG,USD,2016-12-29 00:00:00,2016-12-29 11:55:11,FY,3808968.0,0.0,3808968.0,4830969.0,2312214.0,0.0,12532749.0,77831733.0,0.0,0.0,0.0,2583581.0,0.0,811095.0,94471725.0,0.0,107004474.0,3321522.0,13739655.0,0.0,1654684.0,0.0,19811988.0,31295781.0,0.0,5639619.0,946282.0,50482010.0,0.0,70293998.0,24793.0,4901774.0,-22718488.0,0.0,36710476.0,107004474.0,0.0,45035436.0,41226468.0,https://www.sec.gov/Archives/edgar/data/1582244/000158224416000187/0001582244-16-000187-index.html,https://www.sec.gov/Archives/edgar/data/1582244/000158224416000187/2016_10K_Final.htm,1620590480,16:01:20,20210509
6,2015-09-30,CNIG,USD,2015-12-23 00:00:00,2015-12-23 09:17:20,FY,75289.0,0.0,75289.0,2111765.0,2478259.0,0.0,5868668.0,53313143.0,0.0,0.0,0.0,2293252.0,0.0,192869.0,65547110.0,0.0,71415778.0,1721720.0,11926732.0,0.0,1357452.0,0.0,16165022.0,12554397.0,0.0,3207741.0,1410299.0,25522324.0,0.0,41687346.0,24496.0,3312638.0,-20984031.0,0.0,29728432.0,71415778.0,0.0,24481129.0,24405840.0,https://www.sec.gov/Archives/edgar/data/1582244/000158224415000075/0001582244-15-000075-index.html,https://www.sec.gov/Archives/edgar/data/1582244/000158224415000075/cng2015_10K.htm,1620590480,16:01:20,20210509
7,2014-09-30,CNIG,USD,2014-12-23 00:00:00,2014-12-23 10:40:00,FY,108086.0,0.0,108086.0,2234601.0,3229124.0,0.0,6554009.0,49108689.0,0.0,0.0,0.0,1280757.0,0.0,193026.0,55968052.0,0.0,62522061.0,1903594.0,2697140.0,0.0,976734.0,0.0,11269644.0,14571746.0,0.0,1223875.0,1113655.0,24667231.0,0.0,35936875.0,24302.0,2921478.0,-2000000.0,0.0,26585186.0,62522061.0,0.0,17268886.0,17160800.0,https://www.sec.gov/Archives/edgar/data/1582244/000158224414000080/0001582244-14-000080-index.html,https://www.sec.gov/Archives/edgar/data/1582244/000158224414000080/cng201410KFinal.htm,1620590480,16:01:20,20210509
8,2013-09-30,CNIG,USD,2013-12-27 00:00:00,2013-12-27 11:25:54,FY,14244.0,0.0,14244.0,2192076.0,3459481.0,0.0,6514502.0,42248030.0,0.0,0.0,0.0,587678.0,0.0,230408.0,48504098.0,0.0,55018600.0,2087927.0,1827322.0,0.0,952237.0,0.0,10492583.0,13460781.0,0.0,150859.0,366478.0,21134086.0,0.0,31626669.0,11313270.0,2098044.0,-2000000.0,0.0,23391931.0,55018600.0,0.0,15288103.0,15273859.0,https://www.sec.gov/Archives/edgar/data/1582244/000158224413000012/0001582244-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1582244/000158224413000012/cnhc10kv1.htm,1620590480,16:01:20,20210509
9,2012-09-30,CNIG,USD,2012-12-28 00:00:00,2012-12-28 12:31:51,FY,70083.0,0.0,70083.0,1626283.0,3284368.0,0.0,5707478.0,38310657.0,0.0,0.0,0.0,349193.0,1375665.0,508465.0,45906726.0,0.0,51614204.0,1501193.0,1571553.0,0.0,0.0,0.0,8462107.0,12565527.0,0.0,0.0,431680.0,22176536.0,0.0,30638643.0,11101355.0,1421918.0,-3000000.0,0.0,20975561.0,51614204.0,0.0,14137080.0,14066997.0,https://www.sec.gov/Archives/edgar/data/24751/000002475112000060/0000024751-12-000060-index.html,https://www.sec.gov/Archives/edgar/data/24751/000002475112000060/cng10k.htm,1620590480,16:01:20,20210509
