,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GMRINFRA.NS,INR,2020-03-31,2020-03-31,FY,28594300000,44475800000.0,73070100000,0.0,1905300000,0.0,123789100000,132948900000,4366800000.0,27661200000.0,32028000000.0,70127500000.0,6547800000.0,24206000000.0,341478900000,0.0,465268000000,23536200000.0,44475800000.0,0.0,0.0,1321700000,166011200000,265161100000,20045200000.0,2250400000.0,20045200000.0,297097900000,0.0,463109100000,6035900000,-132305000000.0,-45866400000,0.0,-24586900000,438522200000,114603300000.0,309636900000,281042600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
1,2019-03-31,GMRINFRA.NS,INR,2019-03-31,2019-03-31,FY,9186600000,30475100000.0,39661700000,0.0,1125700000,0.0,105984100000,104712100000,4585600000.0,28683000000.0,33268600000.0,76599400000.0,5930600000.0,2400000.0,298055900000,0.0,404040000000,20439400000.0,30475100000.0,0.0,0.0,1167700000,142448100000,216578000000,20794300000.0,3285200000.0,8000000.0,249173000000,0.0,391621100000,6035900000,-117127000000.0,-37043800000,0.0,-8200500000,383420600000,107074500000.0,247053100000,237866500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
2,2018-03-31,GMRINFRA.NS,INR,2018-03-31,2018-03-31,FY,16471600000,43145000000.0,59616600000,0.0,1041900000,0.0,103209700000,100101900000,4408100000.0,29591600000.0,33999700000.0,87361400000.0,3889300000.0,0.0,279660200000,0.0,382869900000,19793900000.0,43145000000.0,0.0,0.0,6589000000,90431000000,205482200000,17782600000.0,4000600000.0,461300000.0,235990800000,0.0,326421800000,6035900000,-84508300000.0,-28515900000,0.0,38183400000,364605200000,130506400000.0,248627200000,232155600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
3,2017-03-31,GMRINFRA.NS,INR,2017-03-31,2017-03-31,FY,14587600000,32857600000.0,47445200000,0.0,1291600000,0.0,84691100000,103788100000,7474200000.0,26709500000.0,34183700000.0,93648300000.0,2715600000.0,0.0,289598700000,0.0,374289800000,14437600000.0,32857600000.0,0.0,0.0,905100000,77771100000,189554500000,20523100000.0,4138100000.0,321000000.0,222908300000,0.0,300679400000,6035900000,-68303100000.0,-20031000000,0.0,56474900000,357154300000,126505900000.0,222412100000,207824500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
4,2016-03-31,GMRINFRA.NS,INR,2016-03-31,2016-03-31,FY,16082400000,23137000000.0,39219400000,0.0,4693000000,1920900000.0,94608500000,418992100000,41621200000.0,57478400000.0,99099600000.0,0.0,709300000.0,23338600000.0,577109400000,0.0,671717900000,19468300000.0,23137000000.0,0.0,0.0,2573400000,197691200000,374133200000,19043300000.0,810000000.0,0.0,398140600000,0.0,595831800000,6035900000,-61972900000.0,-87441400000,0.0,59445800000,655277600000,0.0,397270200000,381187800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
5,2015-03-31,GMRINFRA.NS,INR,2015-03-31,2015-03-31,FY,16981200000,20395900000.0,37377100000,0.0,3048500000,1653800000.0,87001100000,407405600000,36080800000.0,70815500000.0,106896300000.0,0.0,190400000.0,29267900000.0,580428300000,0.0,667429400000,20350800000.0,20395900000.0,0.0,0.0,1782600000,161749800000,386900600000,17483600000.0,733600000.0,0.0,409082300000,0.0,570832100000,15728000000,-40068900000.0,-67630700000,0.0,78942300000,649774400000,0.0,407296500000,390315300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
6,2014-03-31,GMRINFRA.NS,INR,2014-03-31,2014-03-31,FY,14943100000,10795400000.0,25738500000,0.0,3589200000,1261100000.0,92041900000,393604600000,34611500000.0,65514900000.0,100126400000.0,0.0,445700000.0,24023500000.0,559376600000,0.0,651418500000,17593100000.0,10795400000.0,0.0,0.0,1089800000,181858400000,335987600000,17871900000.0,732700000.0,0.0,361706800000,0.0,543565200000,15259100000,-11835600000.0,-51616900000,0.0,87766900000,631332100000,0.0,346783000000,331839900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
7,2013-03-31,GMRINFRA.NS,INR,2013-03-31,2013-03-31,FY,37831100000,5099500000.0,42930600000,0.0,2704300000,902600000.0,96441400000,360552300000,31631300000.0,72951800000.0,104583100000.0,0.0,581100000.0,25159500000.0,541728500000,0.0,638169900000,14815900000.0,5099500000.0,0.0,0.0,1293400000,180835200000,316325600000,20774200000.0,553900000.0,0.0,347641900000,0.0,528477100000,3892400000,-7563300000.0,-42072300000,0.0,92492800000,620969900000,0.0,321425100000,283594000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
8,2012-03-31,GMRINFRA.NS,INR,2012-03-31,2012-03-31,FY,42561400000,5722400000.0,48283800000,0.0,2594500000,22080100000.0,89995400000,316256800000,0.0,103979900000.0,103979900000.0,0.0,1358900000.0,47860900000.0,472286600000,0.0,562282000000,12367100000.0,5722400000.0,0.0,0.0,80924400000,168269400000,253667000000,0.0,376600000.0,25265200000.0,280916300000,0.0,449185700000,3892400000,-7141700000.0,-34208000000,0.0,95179100000,544364800000,0.0,259389400000,216828000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
9,2011-03-31,GMRINFRA.NS,INR,2011-03-31,2011-03-31,FY,33732100000,0.0,33732100000,0.0,1845800000,26732200000.0,75509300000,163795900000,9373400000.0,133928400000.0,143301800000.0,0.0,1514200000.0,73800000.0,338427100000,0.0,413936400000,0.0,0.0,0.0,0.0,51617200000,53897700000,242295800000,0.0,0.0,2278600000.0,244574400000,0.0,298472100000,3892400000,0.0,-26112200000,0.0,95483300000,393955400000,0.0,242295800000,208563700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592658,16:37:38,20210509
