,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,ONCS,USD,2020-10-28,2020-10-28 17:30:57,FY,20354462.0,0.0,20354462.0,0.0,0.0,0.0,22821685.0,6762718.0,0.0,0.0,0.0,0.0,0.0,319058.0,7081776.0,0.0,29903461.0,0.0,969509.0,0.0,0.0,0.0,9678029.0,480554.0,0.0,0.0,0.0,6354996.0,0.0,16033025.0,2305.0,-206610300.0,-1176506.0,0.0,13870436.0,29903461.0,0.0,1450063.0,-18904399.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315220020071/0001493152-20-020071-index.htm,https://www.sec.gov/Archives/edgar/data/1444307/000149315220020071/form10-k.htm,1620596126,17:35:26,20210509
1,2019-07-31,ONCS,USD,2019-10-28 00:00:00,2019-10-25 20:35:34,FY,25147780.0,0.0,25147780.0,0.0,0.0,0.0,28507336.0,1031129.0,0.0,0.0,0.0,0.0,0.0,353547.0,1384676.0,0.0,29892012.0,0.0,83760.0,0.0,0.0,0.0,4977000.0,0.0,0.0,0.0,0.0,635913.0,0.0,5612913.0,1063.0,-164356874.0,-959871.0,0.0,24279099.0,29892012.0,0.0,83760.0,-25064020.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315219016036/0001493152-19-016036-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315219016036/form10-k.htm,1620596126,17:35:26,20210509
2,2018-07-31,ONCS,USD,2018-10-19 00:00:00,2018-10-19 17:24:40,FY,3803627.0,23174447.0,26978074.0,0.0,0.0,0.0,28621823.0,1265662.0,0.0,0.0,0.0,0.0,0.0,358987.0,1624649.0,0.0,30246472.0,0.0,0.0,0.0,0.0,0.0,5849636.0,0.0,0.0,0.0,371408.0,1472630.0,0.0,7322266.0,5351.0,-134080821.0,-729514.0,0.0,22924206.0,30246472.0,0.0,0.0,-3803627.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315218014674/0001493152-18-014674-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315218014674/form10-k.htm,1620596126,17:35:26,20210509
3,2017-07-31,ONCS,USD,2017-10-25 00:00:00,2017-10-25 17:03:04,FY,11444676.0,0.0,11444676.0,0.0,0.0,0.0,12513623.0,2410099.0,0.0,0.0,0.0,0.0,0.0,309187.0,2719286.0,0.0,15232909.0,3281133.0,0.0,0.0,0.0,0.0,3395974.0,0.0,0.0,0.0,1140953.0,1140953.0,0.0,4536927.0,2162.0,-94944455.0,-823669.0,0.0,10695982.0,15232909.0,0.0,0.0,-11444676.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315217012058/0001493152-17-012058-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315217012058/form10-k.htm,1620596126,17:35:26,20210509
4,2016-07-31,ONCS,USD,2016-10-13 00:00:00,2016-10-13 16:08:03,FY,28746224.0,0.0,28746224.0,0.0,0.0,14750.0,29417408.0,2799930.0,0.0,0.0,0.0,0.0,0.0,189309.0,2989239.0,0.0,32406647.0,0.0,0.0,0.0,0.0,0.0,3466251.0,0.0,0.0,0.0,0.0,887292.0,0.0,4353543.0,25269.0,-73494657.0,-443681.0,0.0,28053104.0,32406647.0,0.0,0.0,-28746224.0,https://www.sec.gov/Archives/edgar/data/1444307/000149315216013999/0001493152-16-013999-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000149315216013999/form10-k.htm,1620596126,17:35:26,20210509
5,2015-07-31,ONCS,USD,2015-10-14 00:00:00,2015-10-14 17:26:56,FY,32035264.0,0.0,32035264.0,0.0,0.0,21130.0,33567981.0,1807982.0,0.0,0.0,0.0,0.0,0.0,214127.0,2022109.0,0.0,35590090.0,0.0,0.0,0.0,0.0,0.0,2894469.0,0.0,0.0,0.0,0.0,0.0,0.0,2894469.0,24947.0,-46606143.0,-330542.0,0.0,32695621.0,35590090.0,0.0,0.0,-32035264.0,https://www.sec.gov/Archives/edgar/data/1444307/000110465915070660/0001104659-15-070660-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000110465915070660/a15-17780_110k.htm,1620596126,17:35:26,20210509
6,2014-07-31,ONCS,USD,2014-10-10 00:00:00,2014-10-10 17:16:42,FY,37852694.0,0.0,37852694.0,0.0,0.0,23595.0,38319177.0,581054.0,0.0,464693.0,464693.0,0.0,0.0,26685.0,1072432.0,0.0,39391609.0,1236352.0,0.0,0.0,0.0,0.0,1323551.0,0.0,0.0,0.0,0.0,0.0,0.0,1323551.0,24463.0,-25363032.0,-142313.0,0.0,38068058.0,39391609.0,0.0,0.0,-37852694.0,https://www.sec.gov/Archives/edgar/data/1444307/000110465914071329/0001104659-14-071329-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000110465914071329/a14-17913_110k.htm,1620596126,17:35:26,20210509
7,2013-07-31,ONCS,USD,2013-09-27 00:00:00,2013-09-27 16:06:12,FY,4970175.0,0.0,4970175.0,0.0,0.0,12528.0,5169687.0,151625.0,0.0,1161731.0,1161731.0,0.0,0.0,26685.0,1340041.0,0.0,6509728.0,729085.0,0.0,0.0,0.0,979316.0,1770604.0,0.0,0.0,0.0,0.0,0.0,0.0,1770604.0,11802.0,-13350915.0,0.0,0.0,4739124.0,6509728.0,0.0,0.0,-4970175.0,https://www.sec.gov/Archives/edgar/data/1444307/000110465913072722/0001104659-13-072722-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000110465913072722/a13-16872_110k.htm,1620596126,17:35:26,20210509
8,2012-07-31,ONCS,USD,2012-10-15 00:00:00,2012-10-12 20:58:40,FY,5141509.0,0.0,5141509.0,0.0,0.0,8367.0,5493056.0,76911.0,0.0,1858770.0,1858770.0,0.0,0.0,0.0,1935681.0,0.0,7428737.0,384321.0,0.0,0.0,0.0,1416786.0,2023156.0,0.0,0.0,0.0,0.0,979316.0,0.0,3002472.0,8786.0,-6200728.0,0.0,0.0,4426265.0,7428737.0,0.0,0.0,-5141509.0,https://www.sec.gov/Archives/edgar/data/1444307/000110465912068983/0001104659-12-068983-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000110465912068983/a12-16692_110k.htm,1620596126,17:35:26,20210509
9,2011-07-31,ONCS,USD,2011-10-20 00:00:00,2011-10-19 20:03:12,FY,2457693.0,0.0,2457693.0,0.0,0.0,15939.0,2901593.0,57298.0,0.0,2715167.0,2715167.0,0.0,0.0,0.0,2772465.0,0.0,5674058.0,369175.0,0.0,0.0,0.0,6100385.0,6538934.0,0.0,0.0,0.0,0.0,1500000.0,0.0,8038934.0,5686.0,-3835876.0,0.0,0.0,-2364876.0,5674058.0,0.0,0.0,-2457693.0,https://www.sec.gov/Archives/edgar/data/1444307/000110465911056810/0001104659-11-056810-index.html,https://www.sec.gov/Archives/edgar/data/1444307/000110465911056810/a11-28091_110k.htm,1620596126,17:35:26,20210509
