,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CEATLTD.NS,INR,2020-03-31,2020-03-31,FY,274000000,8700000.0,282700000,0.0,9256900000,0.0,18292700000,51103400000,0.0,1180000000.0,1180000000.0,1794100000.0,6800000.0,300000.0,55236600000,0.0,73529300000,11947600000.0,8700000.0,0.0,0.0,517300000.0,23013700000,16407800000,0.0,2743900000,0.0,21199900000,0.0,44213600000,404500000,20327600000.0,-7875200000,0.0,29079200000,73292800000,1802800000.0,16416500000,16142500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590099,15:54:59,20210509
1,2019-03-31,CEATLTD.NS,INR,2019-03-31,2019-03-31,FY,675500000,15700000.0,691200000,0.0,10056000000,1014700000.0,20006700000,39040900000,0.0,1083500000.0,1083500000.0,1814000000.0,6000000.0,800000.0,44042600000,0.0,64049300000,10528700000.0,15700000.0,0.0,0.0,764000000.0,21296000000,12226400000,0.0,2197800000,0.0,14854300000,0.0,36150300000,404500000,19213500000.0,-5401900000,0.0,27661100000,63811400000,1829700000.0,12242100000,11566600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590099,15:54:59,20210509
2,2018-03-31,CEATLTD.NS,INR,2018-03-31,2018-03-31,FY,821800000,407700000.0,1229500000,0.0,7846100000,67900000.0,18146100000,29529600000,0.0,807900000.0,807900000.0,1734600000.0,0.0,600000.0,33463800000,0.0,51609900000,8705100000.0,407700000.0,0.0,0.0,791400000.0,18399500000,4511600000,135200000.0,1892900000,0.0,6915800000,0.0,25315300000,404500000,17281900000.0,-3761700000,0.0,26060900000,51376200000,2142300000.0,4919300000,4097500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590099,15:54:59,20210509
3,2017-03-31,CEATLTD.NS,INR,2017-03-31,2017-03-31,FY,240109000,729585000.0,969694000,0.0,9434827000,1695156000.0,18419697000,27025719000,0.0,762160000.0,762160000.0,1673285000.0,0.0,1518257000.0,31433991000,0.0,49853688000,7582135000.0,729585000.0,0.0,0.0,976608000.0,14078503000,8524326000,146483000.0,2133453000,0.0,11334189000,0.0,25412692000,404501000,15521252000.0,-2321652000,0.0,24149543000,49562235000,2402870000.0,9253911000,9013802000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590099,15:54:59,20210509
4,2016-03-31,CEATLTD.NS,INR,2016-03-31,2016-03-31,FY,1071988000,401695000.0,1473683000,0.0,6620639000,0.0,15852204000,23419188000,204995000.0,606976000.0,811971000.0,0.0,0.0,53524000.0,25529089000,0.0,41381293000,6434847000.0,401695000.0,0.0,0.0,629694000.0,12534132000,5899581000,0.0,1566984000,0.0,7879420000,0.0,20413552000,404501000,0.0,-9052964000,0.0,20645285000,41058837000,0.0,6301276000,5229288000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590099,15:54:59,20210509
5,2015-03-31,CEATLTD.NS,INR,2015-03-31,2015-03-31,FY,1179917000,3124332000.0,4304249000,0.0,6801453000,0.0,19227515000,17301586000,215311000.0,581370000.0,796681000.0,0.0,0.0,67751000.0,18996815000,1000.0,38224331000,6582814000.0,3124332000.0,0.0,0.0,598565000.0,15943138000,3544363000,0.0,1249506000,14220000.0,5131900000,0.0,21075038000,404501000,0.0,-8303207000,0.0,16822553000,37897591000,0.0,6668695000,5488778000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590099,15:54:59,20210509
6,2014-03-31,CEATLTD.NS,INR,2014-03-31,2014-03-31,FY,1580080000,0.0,1580080000,0.0,7535780000,0.0,18026499000,15624765000,227074000.0,621988000.0,849062000.0,0.0,0.0,12799000.0,17435195000,0.0,35461694000,6942890000.0,0.0,0.0,0.0,601639000.0,19170950000,4233320000,0.0,1148356000,14220000.0,5641698000,0.0,24812648000,359557000,0.0,-7396450000,0.0,10286106000,35098754000,0.0,11737890000,10157810000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590099,15:54:59,20210509
7,2013-03-31,CEATLTD.NS,INR,2013-03-31,2013-03-31,FY,1007073000,0.0,1007073000,0.0,5588237000,167288000.0,14550285000,15174261000,215632000.0,611580000.0,827212000.0,5886000.0,0.0,105728000.0,16919702000,0.0,31469987000,7925015000.0,0.0,0.0,0.0,598776000.0,18431269000,4240405000,0.0,786339000,14220000.0,5184059000,0.0,23615328000,342435000,0.0,-6559664000,0.0,7854659000,31469987000,5886000.0,10376736000,9369663000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590099,15:54:59,20210509
8,2012-03-31,CEATLTD.NS,INR,2012-03-31,2012-03-31,FY,359597000,303196000.0,662793000,0.0,6026847000,1429009000.0,14485118000,15191247000,204803000.0,645469000.0,850272000.0,0.0,0.0,89172000.0,16136577000,0.0,30621695000,0.0,303196000.0,0.0,0.0,5688656000.0,17768609000,5716395000,0.0,247907000,14220000.0,6075445000,0.0,23844054000,342435000,2697549000.0,-5890206000,0.0,6777641000,30621695000,0.0,6019591000,5659994000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590099,15:54:59,20210509
9,2011-03-31,CEATLTD.NS,INR,2011-03-31,2011-03-31,FY,489036000,1306993000.0,1796029000,0.0,5869396000,0.0,12563197000,14579847000,204803000.0,624538000.0,829341000.0,0.0,281564000.0,0.0,16120304000,0.0,28683501000,2970745000.0,1306993000.0,0.0,0.0,7782390000.0,11103967000,10505149000,0.0,537101000,0.0,11042250000,0.0,22146217000,342435000,4426151000.0,-5236311000,0.0,6537284000,28683501000,0.0,11812142000,11323106000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590099,15:54:59,20210509
10,2010-03-31,CEATLTD.NS,INR,2010-03-31,2010-03-31,FY,1399891000,1101026000.0,2500917000,0.0,643254000,3417503000.0,10324835000,10027658000,0.0,0.0,0.0,0.0,0.0,0.0,10612735000,0.0,20937570000,0.0,1101026000.0,0.0,0.0,0.0,7910287000,6538455000,0.0,201683000,0.0,6740138000,0.0,14650425000,342435000,5944710000.0,-4874836000,0.0,6287145000,20937570000,0.0,7639481000,6239590000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590099,15:54:59,20210509
11,2009-03-31,CEATLTD.NS,INR,2009-03-31,2009-03-31,FY,2015184000,794264000.0,2809448000,0.0,349917000,1844246000.0,8190696000,7949469000,0.0,0.0,0.0,0.0,0.0,0.0,8376140000,0.0,16566836000,0.0,794264000.0,0.0,0.0,0.0,5068541000,6451442000,0.0,163038000,0.0,6614480000,0.0,11683021000,342435000,4541380000.0,-4586739000,0.0,4883815000,16566836000,0.0,7245706000,5230522000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590099,15:54:59,20210509
12,2008-03-31,CEATLTD.NS,INR,2008-03-31,2008-03-31,FY,415870000,814241000.0,1230111000,0.0,3410600000,0.0,7719793000,7900996000,0.0,0.0,0.0,0.0,0.0,0.0,7997019000,0.0,15716812000,0.0,814241000.0,0.0,0.0,0.0,5535213000,4775985000,0.0,273041000,0.0,5049026000,0.0,10584239000,342427000,4790146000.0,-4277114000,0.0,5132573000,15716812000,0.0,5590226000,5174356000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590099,15:54:59,20210509
13,2007-03-31,CEATLTD.NS,INR,2007-03-31,2007-03-31,FY,405513000,560620000.0,966133000,0.0,379630000,1832541000.0,5810011000,3521958000,0.0,0.0,0.0,0.0,0.0,3579473000.0,8379521000,0.0,14189532000,0.0,560620000.0,0.0,0.0,0.0,5247797000,4922548000,0.0,232808000,0.0,5155356000,0.0,10403153000,456799000,3329580000.0,-4130196000,0.0,3786379000,14189532000,0.0,5483168000,5077655000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590099,15:54:59,20210509
14,2006-03-31,CEATLTD.NS,INR,2006-03-31,2006-03-31,FY,396127000,630458000.0,1026585000,0.0,385140000,1449404000.0,5393406000,3449291000,0.0,0.0,0.0,0.0,0.0,3810500000.0,8537881000,0.0,13931287000,0.0,630458000.0,0.0,0.0,0.0,6124945000,4176415000,0.0,139885000,-1000.0,4316299000,0.0,10441244000,456799000,3033244000.0,-3850784000,0.0,3490043000,13931287000,0.0,4806873000,4410746000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590099,15:54:59,20210509
15,2005-03-31,CEATLTD.NS,INR,2005-03-31,2005-03-31,FY,312363000,5252361000.0,5564724000,0.0,399436000,1282606000.0,9612769000,3597173000,0.0,0.0,0.0,0.0,0.0,1847589000.0,7352698000,0.0,16965467000,0.0,5252361000.0,0.0,0.0,0.0,6027838000,4506366000,0.0,129885000,0.0,4636251000,0.0,10664089000,350981000,5950397000.0,-3603839000,0.0,6301378000,16965467000,0.0,9758727000,9446364000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590099,15:54:59,20210509
