,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UAMY,USD,2021-03-31,2021-03-31 09:03:49,Q4,665102.0,0.0,665102.0,238634.0,650213.0,254212.0,1808161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11491341.0,13299502.0,1876874.0,100000.0,1120730.0,378074.0,2122595.0,4477543.0,52122.0,0.0,0.0,0.0,52122.0,1583448.0,6113113.0,0.0,0.0,0.0,7186389.0,7186389.0,13299502.0,0.0,152122.0,-512980.0,https://www.sec.gov/Archives/edgar/data/101538/000165495421003567/0001654954-21-003567-index.htm,https://www.sec.gov/Archives/edgar/data/101538/000165495421003567/uamy_10k.htm,1620599191,18:26:31,20210509
1,2019-12-31,UAMY,USD,2020-04-14,2020-04-14 13:17:36,FY,115506.0,253552.0,369058.0,284453.0,626244.0,0.0,1279755.0,12186848.0,0.0,0.0,0.0,0.0,0.0,57261.0,12414220.0,0.0,13693975.0,2339857.0,253400.0,0.0,32400.0,0.0,3975681.0,76762.0,0.0,0.0,0.0,1251152.0,0.0,5226833.0,696614.0,-29363990.0,-10504140.0,0.0,8467142.0,13693975.0,0.0,330162.0,214656.0,https://www.sec.gov/Archives/edgar/data/101538/000165495420004038/uamy_10k.htm,https://www.sec.gov/Archives/edgar/data/101538/000165495420004038/uamy_10k.htm,1620599191,18:26:31,20210509
2,2018-12-31,UAMY,USD,2019-04-01 00:00:00,2019-04-01 07:31:31,FY,56650.0,252954.0,309604.0,838391.0,755261.0,0.0,1903256.0,15227172.0,0.0,0.0,0.0,0.0,0.0,57247.0,15653867.0,0.0,17557123.0,1942844.0,889377.0,0.0,32400.0,0.0,3517618.0,1027730.0,0.0,0.0,0.0,2614671.0,0.0,6132289.0,682271.0,-25691099.0,-9621782.0,0.0,11424834.0,17557123.0,0.0,1917107.0,1860457.0,https://www.sec.gov/Archives/edgar/data/101538/000165495419003748/0001654954-19-003748-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495419003748/uamy_10kf.htm,1620599191,18:26:31,20210509
3,2017-12-31,UAMY,USD,2018-04-02 00:00:00,2018-04-02 11:30:10,FY,27987.0,0.0,27987.0,362579.0,914709.0,4697.0,1562270.0,15132897.0,0.0,0.0,0.0,0.0,0.0,63345.0,15568984.0,0.0,17131254.0,2287237.0,739553.0,0.0,60049.0,0.0,3934726.0,1239126.0,0.0,0.0,0.0,2819919.0,0.0,6754645.0,674881.0,-26564324.0,-8709832.0,0.0,10376609.0,17131254.0,0.0,1978679.0,1950692.0,https://www.sec.gov/Archives/edgar/data/101538/000165495418003447/0001654954-18-003447-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495418003447/uamy_10k.htm,1620599191,18:26:31,20210509
4,2016-12-31,UAMY,USD,2017-03-31 00:00:00,2017-03-31 10:31:23,FY,10057.0,0.0,10057.0,552119.0,855637.0,274742.0,1692555.0,15695966.0,0.0,0.0,0.0,0.0,0.0,377477.0,16073443.0,0.0,17765998.0,1797251.0,558363.0,0.0,78730.0,0.0,3382123.0,1472869.0,0.0,0.0,1568753.0,3041622.0,0.0,6423745.0,670662.0,-25429930.0,-7748048.0,0.0,11342253.0,17765998.0,0.0,2031232.0,2021175.0,https://www.sec.gov/Archives/edgar/data/101538/000165495417002854/0001654954-17-002854-index.html,https://www.sec.gov/Archives/edgar/data/101538/000165495417002854/usac_10k.htm,1620599191,18:26:31,20210509
5,2015-12-31,UAMY,USD,2016-03-30 00:00:00,2016-03-30 11:26:32,FY,133543.0,0.0,133543.0,422673.0,1094238.0,485872.0,2136326.0,16030333.0,0.0,0.0,0.0,0.0,0.0,93542.0,16123875.0,0.0,18260201.0,1629972.0,311959.0,0.0,78730.0,0.0,2429830.0,1717745.0,0.0,0.0,1652673.0,3370418.0,0.0,5800248.0,663162.0,-24120730.0,-6748311.0,0.0,12459953.0,18260201.0,0.0,2029704.0,1896161.0,https://www.sec.gov/Archives/edgar/data/101538/000135448816006768/0001354488-16-006768-index.html,https://www.sec.gov/Archives/edgar/data/101538/000135448816006768/uamy_10k.htm,1620599191,18:26:31,20210509
6,2014-12-31,UAMY,USD,2015-03-16,2015-03-16 08:32:45,FY,123683.0,0.0,123683.0,454674.0,1433539.0,291773.0,2303669.0,13511803.0,0.0,0.0,0.0,0.0,0.0,729559.0,14241362.0,0.0,16545031.0,1821673.0,159278.0,0.0,115962.0,0.0,2292640.0,715328.0,0.0,0.0,541529.0,1256857.0,0.0,3549497.0,660274.0,-23282199.0,-5815524.0,0.0,12995534.0,16545031.0,0.0,874606.0,750923.0,https://www.sec.gov/Archives/edgar/data/101538/000135448815001160/uamy_10k.htm,https://www.sec.gov/Archives/edgar/data/101538/000135448815001160/uamy_10k.htm,1620599191,18:26:31,20210509
7,2013-12-31,UAMY,USD,2014-03-17,2014-03-17 09:32:43,FY,266908.0,0.0,266908.0,576021.0,1034770.0,32865.0,1910564.0,12395645.0,0.0,0.0,0.0,0.0,0.0,584782.0,12980427.0,0.0,14890991.0,1734767.0,265504.0,0.0,110138.0,0.0,2479341.0,1002215.0,0.0,0.0,407580.0,1409795.0,0.0,3889136.0,631562.0,-21686744.0,-5038192.0,0.0,11001855.0,14890991.0,0.0,1267719.0,1000811.0,https://www.sec.gov/Archives/edgar/data/101538/000135448814001190/uamy_10k.htm,https://www.sec.gov/Archives/edgar/data/101538/000135448814001190/uamy_10k.htm,1620599191,18:26:31,20210509
8,2012-12-31,UAMY,USD,2013-03-18 00:00:00,2013-03-18 08:01:42,FY,1244427.0,0.0,1244427.0,456159.0,1192189.0,170529.0,3103128.0,10576406.0,0.0,0.0,0.0,0.0,189627.0,573747.0,11339780.0,0.0,14442908.0,1181223.0,461354.0,0.0,0.0,0.0,1803396.0,1044140.0,0.0,0.0,249540.0,1293680.0,0.0,3097076.0,618966.0,-20045572.0,-4349454.0,0.0,11345832.0,14442908.0,0.0,1505494.0,261067.0,https://www.sec.gov/Archives/edgar/data/101538/000135448813001259/0001354488-13-001259-index.html,https://www.sec.gov/Archives/edgar/data/101538/000135448813001259/uamy_10k.htm,1620599191,18:26:31,20210509
9,2011-12-31,UAMY,USD,2012-03-14 00:00:00,2012-03-14 15:55:59,FY,5427.0,0.0,5427.0,1291975.0,1066813.0,56208.0,2816981.0,6047004.0,0.0,0.0,0.0,0.0,0.0,129543.0,6176547.0,0.0,8993528.0,994940.0,79631.0,0.0,43760.0,0.0,1595433.0,158218.0,0.0,0.0,0.0,629722.0,0.0,2225155.0,593492.0,-19487036.0,-3876822.0,0.0,6768373.0,8993528.0,0.0,237849.0,232422.0,https://www.sec.gov/Archives/edgar/data/101538/000135448812001132/0001354488-12-001132-index.html,https://www.sec.gov/Archives/edgar/data/101538/000135448812001132/uamy_10k.htm,1620599191,18:26:31,20210509
