,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,POWERGRID.NS,INR,2020-03-31,2020-03-31,FY,48401200000,9591800000.0,57993000000,0.0,14334600000,-200000.0,181119300000,2143542300000.0,0.0,19352800000.0,19352800000.0,13321800000.0,0.0,101230600000.0,2385412900000,0.0,2566532200000,2265400000.0,9591800000.0,0.0,0.0,0.0,409976000000,1354211100000,2335100000.0,112287800000,0.0,1509602700000,0.0,1919578700000,52315900000,34236400000.0,-459403100000.0,0.0,646953500000,2566532200000,22913600000.0,1363802900000,1315401700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
1,2019-03-31,POWERGRID.NS,INR,2019-03-31,2019-03-31,FY,36477300000,11379100000.0,47856400000,0.0,12472500000,0.0,176618900000,2084464600000.0,0.0,19241900000.0,19241900000.0,11665800000.0,0.0,80832700000.0,2296957000000,0.0,2473575900000,3651300000.0,11379100000.0,0.0,0.0,0.0,420719600000,1313295100000,3590400000.0,100184800000,0.0,1461972400000,0.0,1882692000000,52315900000,17970500000.0,-341089400000.0,0.0,590883900000,2473575900000,23044900000.0,1324674200000,1288196900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
2,2018-03-31,POWERGRID.NS,INR,2018-03-31,2018-03-31,FY,21890200000,6359000000.0,28249200000,0.0,10493500000,-600000.0,121670000000,1924352800000.0,0.0,14315300000.0,14315300000.0,10951900000.0,0.0,3148300000.0,2021596600000,0.0,2143266600000,2404400000.0,6359000000.0,0.0,0.0,0.0,330732600000,1227103200000,3288400000.0,24834600000,0.0,1268274100000,0.0,1599006700000,52315900000,24877700000.0,-234374600000.0,0.0,544259900000,2143266600000,17310900000.0,1233462200000,1211572000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
3,2017-03-31,POWERGRID.NS,INR,2017-03-31,2017-03-31,FY,33536300000,6417800000.0,39954100000,0.0,9069500000,0.0,109895100000,1746094400000.0,0.0,13327300000.0,13327300000.0,10207600000.0,0.0,1076000000.0,1846554900000,0.0,1956450000000,4139800000.0,6417800000.0,0.0,0.0,0.0,301509900000,1112531700000,4481600000.0,25359800000,0.0,1156285100000,0.0,1457795000000,52315900000,27428500000.0,-141293700000.0,0.0,498655000000,1956450000000,16625400000.0,1118949500000,1085413200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
4,2016-03-31,POWERGRID.NS,INR,2016-03-31,2016-03-31,FY,35775700000,252700000.0,36028400000,0.0,8482300000,706400000.0,111265800000,1618375700000.0,0.0,11832000000.0,11832000000.0,0.0,0.0,624300000.0,1707929600000,0.0,1819195400000,3440000000.0,252700000.0,0.0,0.0,11153100000.0,325856400000,1017757300000,4312100000.0,25245100000,9160600000.0,1063662200000,0.0,1389518600000,52315900000,0.0,-352439800000.0,0.0,429676800000,1819195400000,0.0,1018010000000,982234300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
5,2015-03-31,POWERGRID.NS,INR,2015-03-31,2015-03-31,FY,29781600000,2001000000.0,31782600000,0.0,7188400000,281000000.0,88837800000,1438537800000.0,0.0,10185600000.0,10185600000.0,0.0,0.0,40300000.0,1518805000000,0.0,1607642800000,4301900000.0,2001000000.0,0.0,0.0,10664000000.0,276027400000,904924700000,4010300000.0,24904500000,6613800000.0,947228100000,0.0,1223255500000,52315900000,0.0,-289241800000.0,0.0,384387300000,1607642800000,0.0,906925700000,877144100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
6,2014-03-31,POWERGRID.NS,INR,2014-03-31,2014-03-31,FY,49631400000,2171700000.0,51803100000,0.0,7134400000,335600000.0,97719700000,1232787300000.0,0.0,10420100000.0,10420100000.0,0.0,0.0,77400000.0,1317177700000,0.0,1414897400000,3490100000.0,2171700000.0,0.0,0.0,4505400000.0,245453400000,777721300000,3584100000.0,24524500000,10112000000.0,822464600000,0.0,1067918000000,52315900000,0.0,-236654700000.0,0.0,346979400000,1414897400000,0.0,779893000000,730261600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
7,2013-03-31,POWERGRID.NS,INR,2013-03-31,2013-03-31,FY,26704300000,1957400000.0,28661700000,0.0,5528500000,427500000.0,74412200000,970814600000.0,0.0,7524500000.0,7524500000.0,0.0,0.0,114200000.0,1059428600000,0.0,1133840800000,2580400000.0,1957400000.0,0.0,0.0,3374800000.0,194691100000,640301400000,4485300000.0,19750300000,5128400000.0,675118600000,0.0,869809700000,46297300000,0.0,-194897400000.0,0.0,264031100000,1133840800000,0.0,642258800000,615554500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
8,2012-03-31,POWERGRID.NS,INR,2012-03-31,2012-03-31,FY,31113400000,1998400000.0,33111800000,0.0,4412500000,32050200000.0,93045200000,642464500000.0,0.0,130539600000.0,130539600000.0,0.0,0.0,69612000000.0,848354700000,0.0,941399900000,2371700000.0,1998400000.0,0.0,0.0,91698700000.0,142193700000,500057300000,28259200000.0,15945600000,14622500000.0,563374100000,0.0,705567800000,46297300000,107700000.0,-158502800000.0,0.0,235832100000,941399900000,0.0,502055700000,470942300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
9,2011-03-31,POWERGRID.NS,INR,2011-03-31,2011-03-31,FY,48058700000,0.0,48058700000,0.0,3823500000,5148300000.0,116927200000,647731900000.0,0.0,2538000000.0,2538000000.0,0.0,0.0,0.0,659810600000,0.0,776737800000,18705300000.0,0.0,0.0,0.0,11234100000.0,111018500000,416124500000,23977600000.0,11441400000,0.0,451543500000,0.0,562562000000,46297300000,187300000.0,-135172500000.0,0.0,214175800000,776737800000,0.0,416124500000,368065800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
10,2010-03-31,POWERGRID.NS,INR,2010-03-31,2010-03-31,FY,32776400000,0.0,32776400000,0.0,3449000000,4875200000.0,96273200000,521835700000.0,0.0,2205500000.0,2205500000.0,0.0,0.0,793200000.0,539402200000,0.0,635675400000,10606200000.0,0.0,0.0,0.0,40471500000.0,100928900000,344167900000,24124500000.0,7035100000,0.0,375327500000,0.0,476256400000,42088400000,243300000.0,-111366500000.0,0.0,159419000000,635675400000,0.0,344167900000,311391500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
11,2009-03-31,POWERGRID.NS,INR,2009-03-31,2009-03-31,FY,24288800000,0.0,24288800000,0.0,2975700000,42184100000.0,83184200000,378810100000.0,0.0,0.0,0.0,0.0,0.0,104564000000.0,499302400000,0.0,582486600000,10728800000.0,0.0,0.0,0.0,9709400000.0,61233700000,284654300000,0.0,44615100000,21898200000.0,351167600000,0.0,412401300000,42088400000,0.0,-91908900000.0,0.0,170085300000,582486600000,0.0,284654300000,260365500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
12,2008-03-31,POWERGRID.NS,INR,2008-03-31,2008-03-31,FY,18655900000,0.0,18655900000,0.0,2482200000,21624700000.0,53767800000,360006900000.0,0.0,1126000000.0,1126000000.0,0.0,0.0,71900000.0,378567000000,0.0,432334800000,9851500000.0,0.0,0.0,0.0,14495500000.0,50249800000,222634800000,0.0,4937800000,0.0,227572600000,0.0,277822400000,42088400000,0.0,-80598200000.0,0.0,154512400000,432334800000,0.0,222634800000,203978900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
13,2007-03-31,POWERGRID.NS,INR,2007-03-31,2007-03-31,FY,11968190000,0.0,11968190000,0.0,1841280000,1470280000.0,35096360000,0.0,0.0,0.0,0.0,0.0,0.0,312718250000.0,332388300000,0.0,367484660000,0.0,0.0,0.0,0.0,40020850000.0,48354570000,193254960000,0.0,4193340000,14656190000.0,212104490000,0.0,260459060000,38262190000,0.0,0.0,0.0,107025600000,367484660000,0.0,193254960000,181286770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
14,2006-03-31,POWERGRID.NS,INR,2006-03-31,2006-03-31,FY,5890500000,0.0,5890500000,0.0,1802400000,1554400000.0,27240800000,249171000000.0,0.0,0.0,0.0,0.0,0.0,0.0,270772400000,0.0,298013200000,0.0,0.0,0.0,0.0,29630600000.0,36414600000,150261300000,8222300000.0,3095100000,0.0,161578700000,0.0,197993300000,36234400000,546300000.0,-63720100000.0,0.0,100019900000,298013200000,0.0,150261300000,144370800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
15,2005-03-31,POWERGRID.NS,INR,2005-03-31,2005-03-31,FY,6039700000,0.0,6039700000,0.0,1842400000,1348500000.0,26112400000,213203100000.0,0.0,0.0,0.0,0.0,0.0,297200000.0,232324500000,0.0,258436900000,4728600000.0,0.0,0.0,0.0,5829100000.0,25740400000,133880400000,0.0,2403500000,0.0,136283900000,0.0,162024300000,32040600000,0.0,-56350400000.0,0.0,96412600000,258436900000,0.0,133880400000,127840700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596722,17:45:22,20210509
