,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIZ,USD,2021-02-19,2021-02-19 16:44:57,Q4,17908000000.0,0.0,17908000000.0,47000000.0,0.0,0.0,17955000000.0,190000000.0,0.0,0.0,0.0,0.0,0.0,0.0,190000000.0,26504000000.0,44649000000,304000000.0,4504000000.0,0.0,0.0,0.0,4808000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2557000000,0.0,3548000000.0,709000000.0,1694000000.0,5951000000,44649000000,0.0,4504000000.0,-13404000000.0,https://www.sec.gov/Archives/edgar/data/1267238/000126723821000010/0001267238-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723821000010/aiz-20201231.htm,1620586410,14:53:30,20210509
1,2019-12-31,AIZ,USD,2020-02-19,2020-02-19 17:13:43,FY,1867100000.0,12724900000.0,14592000000.0,11286200000.0,0.0,0.0,3559000000.0,433000000.0,2343400000.0,2544500000.0,4887900000.0,2020100000.0,0.0,0.0,40732200000.0,0.0,44291200000,6345200000.0,0.0,0.0,0.0,0.0,36631500000.0,2006900000.0,0.0,0.0,0.0,2006900000.0,0.0,38609100000,1600000.0,5966400000.0,412000000.0,0.0,5652800000,44261900000,14745000000.0,2006900000.0,139800000.0,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/0001267238-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/aiz1231201910k.htm,1620586410,14:53:30,20210509
2,2018-12-31,AIZ,USD,2019-02-22,2019-02-22 16:48:45,FY,1254000000.0,11630300000.0,12884300000.0,10845800000.0,0.0,0.0,2897000000.0,392000000.0,2321800000.0,3780200000.0,6102000000.0,1685400000.0,0.0,0.0,28578200000.0,9614100000.0,41089300000,5670600000.0,0.0,0.0,0.0,0.0,33971300000.0,2006000000.0,53100000.0,0.0,0.0,2006000000.0,0.0,35955400000,1600000.0,5759700000.0,-155000000.0,0.0,5112000000,41067400000,13315700000.0,2006000000.0,752000000.0,https://www.sec.gov/Archives/edgar/data/1267238/000162828019001767/0001628280-19-001767-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828019001767/aiz1231201810k.htm,1620586410,14:53:30,20210509
3,2017-12-31,AIZ,USD,2018-02-14,2018-02-14 17:31:25,FY,996800000.0,9946700000.0,10943500000.0,11153800000.0,0.0,0.0,2233000000.0,347000000.0,917700000.0,313000000.0,1230700000.0,746500000.0,0.0,0.0,21183600000.0,8426400000.0,31843000000,6338900000.0,0.0,0.0,0.0,0.0,26504200000.0,1068200000.0,128100000.0,0.0,0.0,1068200000.0,0.0,27561500000,1500000.0,5697300000.0,234000000.0,0.0,4270600000,31832100000,10693200000.0,1068200000.0,71400000.0,https://www.sec.gov/Archives/edgar/data/1267238/000162828018001695/0001628280-18-001695-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828018001695/aiz1231201710k.htm,1620586410,14:53:30,20210509
4,2016-12-31,AIZ,USD,2017-02-14,2017-02-14 16:22:16,FY,1031971000.0,9799885000.0,10831856000.0,10321638000.0,0.0,0.0,2249940000.0,343572000.0,830956000.0,272475000.0,1103431000.0,11589000000.0,0.0,0.0,19105012000.0,8354176000.0,29709128000,5768462000.0,0.0,0.0,0.0,0.0,24544008000.0,1067020000.0,232135000.0,0.0,0.0,1067020000.0,0.0,25611028000,1504000.0,5296678000.0,95000000.0,0.0,4098100000,29709128000,21388885000.0,1067020000.0,35049000.0,https://www.sec.gov/Archives/edgar/data/1267238/000162828017001320/0001628280-17-001320-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828017001320/aiz1231201610k.htm,1620586410,14:53:30,20210509
5,2015-12-31,AIZ,USD,2016-02-16,2016-02-16 15:59:05,FY,1288305000.0,10724278000.0,12012583000.0,8755296000.0,0.0,0.0,2549022000.0,298414000.0,833512000.0,318317000.0,1151829000.0,13125000000.0,0.0,0.0,15630308000.0,11863798000.0,30043128000,6472517000.0,0.0,0.0,0.0,0.0,24347779000.0,1171382000.0,92327000.0,0.0,0.0,1164656000.0,6726000.0,25519161000,1497000.0,4856674000.0,119000000.0,0.0,4523967000,30043128000,23849278000.0,1171382000.0,-116923000.0,https://www.sec.gov/Archives/edgar/data/1267238/000162828016011239/0001628280-16-011239-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000162828016011239/aiz1231201510k.htm,1620586410,14:53:30,20210509
6,2014-12-31,AIZ,USD,2015-02-19,2015-02-19 16:36:35,FY,1318656000.0,11608420000.0,12927076000.0,8715347000.0,0.0,0.0,2764286000.0,277645000.0,841239000.0,427422000.0,1268661000.0,14270000000.0,0.0,0.0,15973490000.0,12824690000.0,31562466000,7018532000.0,0.0,0.0,0.0,0.0,25210000000.0,1171079000.0,100817000.0,0.0,0.0,1171000000.0,159000.0,26381159000,1490000.0,4809287000.0,556000000.0,0.0,5181307000,31562466000,25878420000.0,1171079000.0,-147577000.0,https://www.sec.gov/Archives/edgar/data/1267238/000119312515054288/0001193125-15-054288-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312515054288/d871105d10k.htm,1620586410,14:53:30,20210509
7,2013-12-31,AIZ,USD,2014-02-19,2014-02-18 18:00:08,FY,1717184000.0,11762333000.0,13479517000.0,6832305000.0,0.0,0.0,2797355000.0,253630000.0,784561000.0,408185000.0,1192746000.0,14389000000.0,0.0,0.0,13608301000.0,13309033000.0,29714689000,5588287000.0,0.0,0.0,0.0,0.0,23243000000.0,1638118000.0,99311000.0,129148000.0,0.0,1638000000.0,210000.0,24881210000,1482000.0,4415875000.0,427000000.0,0.0,4833479000,29714689000,26151333000.0,1638118000.0,-79066000.0,https://www.sec.gov/Archives/edgar/data/1267238/000119312514057434/0001193125-14-057434-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312514057434/d676053d10k.htm,1620586410,14:53:30,20210509
8,2012-12-31,AIZ,USD,2013-02-20,2013-02-20 17:11:44,FY,909404000.0,12472563000.0,13381967000.0,7004504000.0,0.0,0.0,1739431000.0,250796000.0,640714000.0,325103000.0,965817000.0,15125000000.0,0.0,0.0,12911853000.0,14295323000.0,28946607000,5918169000.0,0.0,0.0,0.0,0.0,22789000000.0,972399000.0,115620000.0,161288000.0,0.0,972000000.0,241000.0,23761241000,1474000.0,4001096000.0,830000000.0,0.0,5185366000,28946607000,27597563000.0,972399000.0,62995000.0,https://www.sec.gov/Archives/edgar/data/1267238/000119312513067448/0001193125-13-067448-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312513067448/d475468d10k.htm,1620586410,14:53:30,20210509
9,2011-12-31,AIZ,USD,2012-02-23,2012-02-23 16:25:39,FY,1166713000.0,441383000.0,1608096000.0,649122000.0,0.0,0.0,1815835000.0,242908000.0,639097000.0,374846000.0,1013943000.0,14180000000.0,0.0,0.0,11768784000.0,13530826000.0,27115445000,1616170000.0,0.0,0.0,134033000.0,0.0,21117000000.0,972278000.0,0.0,32460000.0,0.0,972000000.0,0.0,22088509000,1464000.0,3742479000.0,558000000.0,0.0,5026936000,27115445000,14621383000.0,972278000.0,-194435000.0,https://www.sec.gov/Archives/edgar/data/1267238/000119312512075371/0001193125-12-075371-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000119312512075371/d257568d10k.htm,1620586410,14:53:30,20210509
