,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRAP.PA,EUR,2020-12-31,2020-12-31,FY,142661000,0.0,0.0,740574000.0,0.0,0.0,0.0,139645000,0.0,236000.0,236000.0,0.0,0.0,0.0,0.0,23525654000,23525654000,112548000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21003491000,21003491000,660682000,48077000,-205781000.0,0.0,2522133000,23525624000,0.0,1103867000,961206000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
1,2019-12-31,CRAP.PA,EUR,2019-12-31,2019-12-31,FY,155752000,0.0,0.0,700850000.0,0.0,0.0,21155711000.0,135993000,0.0,196000.0,196000.0,0.0,0.0,0.0,136189000.0,21155711000,21291900000,103943000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18704704000,18704704000,663556000,74701000,-189597000.0,0.0,2587166000,21291870000,0.0,775112000,619360000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
2,2018-12-31,CRAP.PA,EUR,2018-12-31,2018-12-31,FY,131807000,0.0,0.0,430806000.0,0.0,0.0,19659865000.0,125169000,0.0,165000.0,165000.0,0.0,0.0,0.0,125334000.0,19659865000,19785199000,102813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17345837000,17345837000,392598000,68863000,-213430000.0,0.0,2439332000,19785169000,0.0,770225000,638418000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
3,2017-12-31,CRAP.PA,EUR,2017-12-31,2017-12-31,FY,163254000,0.0,0.0,405002000.0,0.0,0.0,18763009000.0,124691000,0.0,177000.0,177000.0,0.0,0.0,0.0,124868000.0,18763009000,18887877000,126042000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16704498000,16704498000,372472000,80043000,-187925000.0,0.0,2183349000,18887847000,0.0,1029948000,866694000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
4,2016-12-31,CRAP.PA,EUR,2016-12-31,2016-12-31,FY,149439000,0.0,0.0,513243000.0,0.0,0.0,17509358000.0,123735000,0.0,193000.0,193000.0,0.0,0.0,0.0,123928000.0,17509358000,17633286000,100488000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556685000,15556685000,363307000,68199000,-198541000.0,0.0,2076490000,17633175000,0.0,809459000,660020000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
5,2015-12-31,CRAP.PA,EUR,2015-12-31,2015-12-31,FY,165147000,0.0,0.0,396950000.0,0.0,0.0,16878474000.0,128170000,0.0,180000.0,180000.0,0.0,0.0,0.0,128350000.0,16878474000,17006824000,87559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14966502000,14966502000,382511000,97512000,-186601000.0,0.0,2040210000,17006712000,0.0,834354000,669207000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
6,2014-12-31,CRAP.PA,EUR,2014-12-31,2014-12-31,FY,113746000,0.0,0.0,367656000.0,0.0,0.0,15994096000.0,126192000,0.0,193000.0,193000.0,0.0,0.0,0.0,126385000.0,15994096000,16120481000,79973000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14149301000,14149301000,395348000,90716000,-179157000.0,0.0,1971067000,16120368000,0.0,1142009000,1028263000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
7,2013-12-31,CRAP.PA,EUR,2013-12-31,2013-12-31,FY,161709000,0.0,0.0,349547000.0,0.0,0.0,15842124000.0,117256000,0.0,87000.0,87000.0,0.0,0.0,0.0,117343000.0,15842124000,15959467000,91196000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14067591000,14067591000,396297000,87630000,-166930000.0,0.0,1891775000,15959366000,0.0,1548037000,1386328000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
8,2012-12-31,CRAP.PA,EUR,2012-12-31,2012-12-31,FY,151600000,0.0,0.0,312043000.0,0.0,0.0,17951415000.0,121539000,0.0,2000.0,2000.0,0.0,0.0,0.0,121541000.0,17951415000,18072956000,90335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16246554000,16246554000,405558000,75763000,-157498000.0,0.0,1826281000,18072835000,0.0,2820128000,2668528000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
9,2011-12-31,CRAP.PA,EUR,2011-12-31,2011-12-31,FY,70952000,0.0,0.0,0.0,0.0,0.0,15519182000.0,132692000,0.0,54000.0,54000.0,0.0,0.0,0.0,132746000.0,15519182000,15651928000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13886182000,13886182000,652189000,87863000,0.0,0.0,1765676000,15651858000,0.0,9124024000,9053072000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.R.A.P#phrase=C.R.A.P,1620590649,16:04:09,20210509
