,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BSLU,USD,2020-04-13,2020-04-13 17:25:34,FY,470800.0,0.0,470800.0,0.0,0.0,6718.0,477518.0,7722.0,0.0,1979.0,1979.0,0.0,0.0,0.0,9701.0,0.0,487219.0,153551.0,180382.0,0.0,0.0,180382000.0,333933.0,180382.0,0.0,0.0,0.0,180382.0,0.0,333933.0,2337.0,-39125811.0,0.0,39276760.0,153286.0,487219.0,0.0,360764.0,-110036.0,https://www.sec.gov/Archives/edgar/data/842013/000121390020009083/0001213900-20-009083-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390020009083/f10k2019_coroglobal.htm,1620589713,15:48:33,20210509
1,2018-12-31,BSLU,USD,2019-04-11,2019-04-11 13:20:09,FY,223576.0,0.0,223576.0,0.0,0.0,0.0,223576.0,9715.0,0.0,1979.0,1979.0,0.0,0.0,0.0,11694.0,0.0,235270.0,223067.0,100000.0,0.0,0.0,486824000.0,323067.0,100000.0,0.0,0.0,0.0,100000.0,0.0,232985.0,2285.0,-34275432.0,0.0,34275432.0,2285.0,235270.0,0.0,200000.0,-23576.0,https://www.sec.gov/Archives/edgar/data/842013/000121390019006167/0001213900-19-006167-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390019006167/f10k2018_hashlabsinc.htm,1620589713,15:48:33,20210509
2,2017-12-31,BSLU,USD,2018-05-11,2018-05-10 17:45:03,FY,730.0,0.0,730.0,0.0,0.0,2938.0,3668.0,0.0,0.0,1979.0,1979.0,0.0,0.0,0.0,1979.0,0.0,5647.0,235589.0,653405.0,0.0,0.0,693443000.0,888994.0,653405.0,0.0,0.0,0.0,653405.0,0.0,929032.0,15.0,-30251465.0,0.0,29328065.0,-923385.0,5647.0,0.0,1306810.0,1306080.0,https://www.sec.gov/Archives/edgar/data/842013/000121390018005872/0001213900-18-005872-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390018005872/f10k2017_hashlabsinc.htm,1620589713,15:48:33,20210509
3,2016-12-31,BSLU,USD,2017-04-03,2017-04-03 17:21:18,FY,13118.0,0.0,13118.0,0.0,0.0,0.0,13118.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.0,2938.0,0.0,16056.0,78865.0,334817.0,0.0,0.0,29854.0,443536.0,334817.0,0.0,0.0,0.0,334817.0,0.0,443536.0,2875.0,-28935109.0,0.0,28504754.0,-427480.0,16056.0,0.0,669634.0,656516.0,https://www.sec.gov/Archives/edgar/data/842013/000121390017003256/0001213900-17-003256-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000121390017003256/f10k2016_medefileinter.htm,1620589713,15:48:33,20210509
4,2015-12-31,BSLU,USD,2016-04-26,2016-04-26 17:11:21,FY,38371.0,0.0,38371.0,4965.0,0.0,2938.0,46274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46274.0,14857.0,15681.0,0.0,439.0,19067.0,50044.0,0.0,0.0,0.0,0.0,0.0,0.0,50044.0,2875.0,-28511399.0,0.0,28504754.0,-3770.0,46274.0,0.0,15681.0,-22690.0,https://www.sec.gov/Archives/edgar/data/842013/000101376216001502/0001013762-16-001502-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000101376216001502/f10k2015_medefileinternation.htm,1620589713,15:48:33,20210509
5,2014-12-31,BSLU,USD,2015-04-02 00:00:00,2015-04-02 17:31:08,FY,36170.0,0.0,36170.0,5425.0,23412.0,8648.0,73655.0,0.0,0.0,265792.0,265792.0,0.0,0.0,0.0,265792.0,0.0,339447.0,47697.0,122538.0,0.0,684.0,51.0,170970.0,0.0,0.0,0.0,0.0,0.0,0.0,170970.0,22583.0,-27354543.0,0.0,27500437.0,168477.0,339447.0,0.0,122538.0,86368.0,https://www.sec.gov/Archives/edgar/data/842013/000101376215000309/0001013762-15-000309-index.html,https://www.sec.gov/Archives/edgar/data/842013/000101376215000309/f10k2014_medefile.htm,1620589713,15:48:33,20210509
6,2013-12-31,BSLU,USD,2014-04-01 00:00:00,2014-04-01 12:18:25,FY,266843.0,0.0,266843.0,2914.0,54507.0,15875.0,340139.0,413.0,0.0,261340.0,261340.0,0.0,0.0,1339.0,263092.0,0.0,603231.0,52915.0,9177.0,0.0,2075.0,1062141.0,1126308.0,0.0,0.0,0.0,0.0,0.0,0.0,1126308.0,4070.0,-27696097.0,0.0,27168950.0,-523077.0,603231.0,0.0,9177.0,-257666.0,https://www.sec.gov/Archives/edgar/data/842013/000101376214000356/0001013762-14-000356-index.html,https://www.sec.gov/Archives/edgar/data/842013/000101376214000356/form10k.htm,1620589713,15:48:33,20210509
7,2012-12-31,BSLU,USD,2013-04-15,2013-04-15 08:17:05,FY,234356.0,0.0,234356.0,391.0,55458.0,65317.0,355522.0,1529.0,0.0,167245.0,167245.0,0.0,0.0,1339.0,170113.0,0.0,525635.0,138211.0,0.0,0.0,4313.0,5618819.0,5761343.0,0.0,0.0,0.0,0.0,0.0,0.0,5761343.0,1141.0,-29123348.0,0.0,23886499.0,-5235708.0,525635.0,0.0,0.0,-234356.0,https://www.sec.gov/Archives/edgar/data/842013/000101376213000520/0001013762-13-000520-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000101376213000520/form10k.htm,1620589713,15:48:33,20210509
8,2011-12-31,BSLU,USD,2012-04-16,2012-04-16 16:10:53,FY,198173.0,0.0,198173.0,617.0,53925.0,63585.0,316300.0,10278.0,0.0,26227.0,26227.0,0.0,0.0,1339.0,37844.0,0.0,354144.0,180244.0,0.0,0.0,9855.0,111636.0,301735.0,0.0,0.0,0.0,0.0,0.0,0.0,301735.0,395826.0,-17718423.0,0.0,17375006.0,52409.0,354144.0,0.0,0.0,-198173.0,https://www.sec.gov/Archives/edgar/data/842013/000101376212000846/0001013762-12-000846-index.htm,https://www.sec.gov/Archives/edgar/data/842013/000101376212000846/form10k.htm,1620589713,15:48:33,20210509
9,2010-12-31,BSLU,USD,2011-04-01 00:00:00,2011-04-01 08:05:53,FY,499652000.0,0.0,499652000.0,2468000.0,22184000.0,6173000.0,530477000.0,0.0,0.0,1339000.0,1339000.0,0.0,0.0,0.0,1339000.0,67574000.0,599390000.0,310325000.0,0.0,0.0,9575000.0,6928000.0,326828000.0,0.0,0.0,0.0,0.0,0.0,272562000.0,599390000.0,0.0,0.0,0.0,272562000.0,272562000.0,871952000.0,0.0,0.0,-499652000.0,https://www.sec.gov/Archives/edgar/data/842013/000101376211000866/0001013762-11-000866-index.html,https://www.sec.gov/Archives/edgar/data/842013/000101376211000866/form10k.htm,1620589713,15:48:33,20210509
