,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AKZOINDIA.NS,INR,2020-03-31,2020-03-31,FY,2545000000,835000000,3380000000,0.0,4237000000,0.0,15503000000,5832000000,0.0,74000000.0,74000000.0,0.0,116000000.0,4000000.0,7755000000,0.0,23258000000,6763000000,835000000,0.0,0.0,1016000000,9477000000,0.0,200000000.0,0.0,35000000.0,1401000000,0.0,10878000000,456000000,6823000000.0,-2779000000,0.0,12380000000,23258000000,0.0,643000000.0,-1902000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
1,2019-03-31,AKZOINDIA.NS,INR,2019-03-31,2019-03-31,FY,333000000,2995000000,3328000000,0.0,3919000000,0.0,14102000000,5393000000,0.0,87000000.0,87000000.0,0.0,31000000.0,4000000.0,6877000000,0.0,20979000000,6064000000,2995000000,0.0,0.0,1143000000,8845000000,0.0,138000000.0,0.0,25000000.0,771000000,0.0,9616000000,456000000,5805000000.0,-2189000000,0.0,11363000000,20979000000,0.0,29000000.0,-304000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
2,2018-03-31,AKZOINDIA.NS,INR,2018-03-31,2018-03-31,FY,689000000,5027000000,5716000000,0.0,3508000000,0.0,15304000000,5622000000,0.0,101000000.0,101000000.0,0.0,0.0,0.0,7022000000,0.0,22326000000,6605000000,5027000000,0.0,0.0,585000000,8691000000,0.0,126000000.0,58000000.0,65000000.0,726000000,0.0,9417000000,467000000,5375000000.0,-1559000000,0.0,12909000000,22326000000,0.0,29000000.0,-660000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
3,2017-03-31,AKZOINDIA.NS,INR,2017-03-31,2017-03-31,FY,175000000,2703000000,2878000000,0.0,4054000000,0.0,12029000000,5429000000,0.0,115000000.0,115000000.0,0.0,0.0,0.0,6816000000,0.0,18845000000,6232000000,2703000000,0.0,0.0,383000000,7929000000,0.0,35000000.0,14000000.0,0.0,820000000,0.0,8749000000,467000000,2812000000.0,-1049000000,0.0,10096000000,18845000000,0.0,29000000.0,-146000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
4,2016-03-31,AKZOINDIA.NS,INR,2016-03-31,2016-03-31,FY,407000000,5051000000,5458000000,0.0,3593000000,0.0,13266000000,5297000000,0.0,0.0,0.0,0.0,0.0,0.0,6923000000,0.0,20189000000,309000000,5051000000,0.0,0.0,528000000,12121000000,0.0,0.0,138000000.0,171000000.0,778000000,0.0,12899000000,467000000,0.0,-4765000000,0.0,7290000000,20189000000,0.0,0.0,-407000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
5,2015-03-31,AKZOINDIA.NS,INR,2015-03-31,2015-03-31,FY,462000000,3444000000,3906000000,0.0,3647000000,11000000.0,11128000000,5283000000,0.0,0.0,0.0,0.0,0.0,0.0,6863000000,0.0,17991000000,318000000,3444000000,0.0,0.0,499000000,7919000000,0.0,0.0,109000000.0,161000000.0,872000000,0.0,8791000000,467000000,0.0,-4430000000,0.0,9200000000,17991000000,0.0,0.0,-462000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
6,2014-03-31,AKZOINDIA.NS,INR,2014-03-31,2014-03-31,FY,610000000,5794000000,6404000000,0.0,3242000000,10000000.0,13507000000,5331000000,0.0,0.0,0.0,0.0,0.0,0.0,6881000000,0.0,20388000000,138000000,5794000000,0.0,0.0,553000000,10973000000,0.0,0.0,121000000.0,142000000.0,937000000,0.0,11910000000,467000000,0.0,-4024000000,0.0,8478000000,20388000000,0.0,0.0,-610000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
7,2013-03-31,AKZOINDIA.NS,INR,2013-03-31,2013-03-31,FY,785000000,6774000000,7559000000,0.0,3149000000,4000000.0,14830000000,4605000000,0.0,0.0,0.0,0.0,0.0,0.0,8222000000,0.0,23052000000,169000000,6774000000,0.0,0.0,481000000,11144000000,0.0,0.0,47000000.0,190000000.0,855000000,0.0,11999000000,467000000,0.0,-3762000000,0.0,11053000000,23052000000,0.0,0.0,-785000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
8,2012-03-31,AKZOINDIA.NS,INR,2012-03-31,2012-03-31,FY,666000000,9215000000,9881000000,0.0,3334000000,4000000.0,16975000000,3711000000,0.0,0.0,0.0,0.0,0.0,0.0,5105000000,0.0,22080000000,187000000,9215000000,0.0,0.0,401000000,6824000000,0.0,0.0,26000000.0,190000000.0,846000000,0.0,7670000000,368000000,0.0,-3411000000,0.0,14410000000,22080000000,0.0,0.0,-666000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
9,2011-03-31,AKZOINDIA.NS,INR,2011-03-31,2011-03-31,FY,303000000,1449000000,1752000000,0.0,1532000000,0.0,3985000000,1564000000,0.0,0.0,0.0,0.0,0.0,0.0,11414000000,0.0,15399000000,2461000000,1449000000,0.0,0.0,245000000,4442000000,0.0,0.0,41000000.0,0.0,41000000,0.0,4483000000,368000000,0.0,-2330000000,0.0,10916000000,15399000000,0.0,0.0,-303000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586453,14:54:13,20210509
