,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MTO.L,GBP,2020-03-31,2020-03-31,FY,124600000.0,0.0,124600000.0,0.0,4800000.0,0.0,535400000.0,110800000.0,278900000.0,50600000.0,329500000.0,0.0,32600000.0,0.0,507400000.0,0.0,1042800000.0,154200000.0,0.0,0.0,0.0,-300000.0,588600000.0,226900000.0,15600000.0,2900000.0,0.0,373700000.0,0.0,962300000.0,9300000.0,-134200000.0,-42500000.0,0.0,80500000.0,1042800000.0,0.0,320700000.0,196100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
1,2019-03-31,MTO.L,GBP,2019-03-31,2019-03-31,FY,108400000.0,0.0,108400000.0,0.0,5600000.0,0.0,550800000.0,29000000.0,293800000.0,50700000.0,344500000.0,0.0,38700000.0,0.0,433100000.0,0.0,983900000.0,160300000.0,0.0,0.0,0.0,0.0,680400000.0,0.0,18400000.0,2900000.0,0.0,315900000.0,0.0,996300000.0,9300000.0,-223100000.0,-57100000.0,0.0,-12400000.0,983900000.0,0.0,265500000.0,157100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
2,2018-03-31,MTO.L,GBP,2018-03-31,2018-03-31,FY,59400000.0,0.0,59400000.0,0.0,6900000.0,400000.0,459400000.0,33600000.0,309600000.0,38300000.0,347900000.0,800000.0,36700000.0,1800000.0,426900000.0,0.0,886300000.0,496800000.0,0.0,0.0,0.0,0.0,569000000.0,0.0,18800000.0,800000.0,0.0,341300000.0,0.0,910300000.0,9300000.0,-228700000.0,-67400000.0,0.0,-24000000.0,886300000.0,0.0,259400000.0,200000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
3,2017-03-31,MTO.L,GBP,2017-03-31,2017-03-31,FY,128500000.0,35800000.0,164300000.0,0.0,6800000.0,0.0,564800000.0,32300000.0,343900000.0,53200000.0,397100000.0,600000.0,22200000.0,0.0,502500000.0,0.0,1067300000.0,559900000.0,35800000.0,0.0,0.0,0.0,891100000.0,0.0,0.0,1100000.0,74200000.0,86400000.0,0.0,977500000.0,9200000.0,-104200000.0,-57300000.0,0.0,87500000.0,1065000000.0,36400000.0,312100000.0,183600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
4,2016-03-31,MTO.L,GBP,2016-03-31,2016-03-31,FY,92200000.0,0.0,92200000.0,0.0,9900000.0,0.0,549700000.0,49300000.0,465500000.0,66900000.0,532400000.0,600000.0,10000000.0,0.0,692700000.0,0.0,1242400000.0,487800000.0,0.0,0.0,0.0,0.0,500500000.0,281800000.0,0.0,4400000.0,0.0,326800000.0,0.0,827300000.0,9300000.0,238600000.0,-73100000.0,0.0,412200000.0,1239500000.0,0.0,285800000.0,193600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
5,2015-03-31,MTO.L,GBP,2015-03-31,2015-03-31,FY,95500000.0,0.0,95500000.0,0.0,11000000.0,0.0,528800000.0,53300000.0,464400000.0,76600000.0,541000000.0,1100000.0,13400000.0,0.0,675300000.0,0.0,1204100000.0,201800000.0,0.0,0.0,0.0,0.0,487900000.0,277500000.0,0.0,7500000.0,0.0,337900000.0,0.0,825800000.0,9400000.0,209200000.0,-76800000.0,0.0,375000000.0,1200800000.0,0.0,281000000.0,185500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
6,2014-03-31,MTO.L,GBP,2014-03-31,2014-03-31,FY,87000000.0,0.0,87000000.0,0.0,7400000.0,0.0,588100000.0,56700000.0,459600000.0,79300000.0,538900000.0,900000.0,8400000.0,0.0,666500000.0,0.0,1254600000.0,186900000.0,0.0,0.0,0.0,0.0,540500000.0,260500000.0,0.0,9300000.0,0.0,310200000.0,0.0,850700000.0,9300000.0,210000000.0,-64100000.0,0.0,400900000.0,1251600000.0,0.0,265400000.0,178400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
7,2013-03-31,MTO.L,GBP,2013-03-31,2013-03-31,FY,86000000.0,0.0,86000000.0,0.0,6700000.0,0.0,604900000.0,56200000.0,447200000.0,88000000.0,535200000.0,400000.0,14000000.0,0.0,651900000.0,0.0,1256800000.0,210700000.0,0.0,0.0,0.0,0.0,515300000.0,280100000.0,0.0,13200000.0,29900000.0,336200000.0,0.0,851500000.0,9300000.0,210600000.0,-62000000.0,0.0,401500000.0,1253000000.0,0.0,286600000.0,200600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
8,2012-03-31,MTO.L,GBP,2012-03-31,2012-03-31,FY,60800000.0,0.0,60800000.0,0.0,5700000.0,0.0,573600000.0,64100000.0,347700000.0,65800000.0,413500000.0,400000.0,9600000.0,9100000.0,519300000.0,0.0,1092900000.0,218900000.0,0.0,0.0,0.0,0.0,481200000.0,162300000.0,0.0,10700000.0,17300000.0,195400000.0,0.0,676600000.0,9000000.0,230400000.0,-62200000.0,0.0,412100000.0,1088700000.0,0.0,167700000.0,106900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
9,2011-03-31,MTO.L,GBP,2011-03-31,2011-03-31,FY,130600000.0,0.0,130600000.0,0.0,5500000.0,0.0,606200000.0,59300000.0,333000000.0,64700000.0,397700000.0,0.0,9100000.0,0.0,477700000.0,0.0,1083900000.0,212300000.0,0.0,0.0,0.0,0.0,456600000.0,201800000.0,0.0,13300000.0,3000000.0,229300000.0,0.0,685900000.0,8900000.0,223800000.0,-50800000.0,0.0,391900000.0,1077800000.0,0.0,204200000.0,73600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitie+Group+PLC,1620595384,17:23:04,20210509
